start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.6925,72.7015,22031.0,29640.0,Echolocation,Nyctalus leisleri,0.057,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
84.34049999999999,84.3469,20312.0,31733.0,Echolocation,Plecotus austriacus,0.161,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
126.9925,127.0005,28046.0,36957.0,Echolocation,Eptesicus serotinus,0.138,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
153.4945,153.5001,23750.0,34718.0,Echolocation,Plecotus austriacus,0.152,0.256,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
159.2115,159.2349,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.156,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
169.5505,169.5687,21171.0,24652.0,Echolocation,Nyctalus noctula,0.133,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
221.1205,221.1251,18593.0,34205.0,Echolocation,Plecotus austriacus,0.198,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
260.6615,260.6752,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
283.4935,283.5,22031.0,31316.0,Echolocation,Plecotus austriacus,0.147,0.261,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
310.4605,310.4648,17734.0,35233.0,Echolocation,Plecotus austriacus,0.174,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
323.1485,323.1556,21171.0,30483.0,Echolocation,Plecotus austriacus,0.123,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
371.0085,371.017,22031.0,30385.0,Echolocation,Plecotus austriacus,0.089,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
378.2975,378.3039,58984.0,64084.0,Echolocation,Pipistrellus pygmaeus,0.23,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
414.3485,414.3528,16875.0,32878.0,Echolocation,Plecotus auritus,0.2,0.383,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
434.2835,434.2959,22031.0,28319.0,Echolocation,Nyctalus noctula,0.16,0.358,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
469.0535,469.066,40078.0,43564.0,Echolocation,Pipistrellus nathusii,0.18,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
486.3465,486.3572,28906.0,35033.0,Echolocation,Eptesicus serotinus,0.143,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
587.6085,587.6173,22890.0,30796.0,Echolocation,Eptesicus serotinus,0.081,0.262,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
614.3595,614.3632,22890.0,40405.0,Echolocation,Plecotus austriacus,0.176,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
650.3825,650.3979,13437.0,16678.0,Echolocation,Nyctalus leisleri,0.12,0.229,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
653.4125,653.419,20312.0,30047.0,Echolocation,Plecotus austriacus,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
672.4725,672.4773,20312.0,32939.0,Echolocation,Plecotus austriacus,0.303,0.428,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
