start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.2725,53.290800000000004,20312.0,25700.0,Echolocation,Nyctalus noctula,0.17,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
59.060500000000005,59.089,18593.0,21610.0,Echolocation,Nyctalus noctula,0.326,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
59.8665,59.8968,18593.0,21434.0,Echolocation,Nyctalus noctula,0.242,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
61.2845,61.311,19453.0,22362.0,Echolocation,Nyctalus noctula,0.166,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
65.5675,65.5961,18593.0,21166.0,Echolocation,Nyctalus noctula,0.23,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
66.9745,66.9995,19453.0,21667.0,Echolocation,Nyctalus noctula,0.165,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
67.6545,67.6707,20312.0,23097.0,Echolocation,Nyctalus leisleri,0.351,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
72.1825,72.2136,16875.0,19954.0,Echolocation,Nyctalus noctula,0.25,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
73.1825,73.2033,19453.0,22682.0,Echolocation,Nyctalus noctula,0.173,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
141.3345,141.3571,22890.0,26727.0,Echolocation,Nyctalus leisleri,0.174,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
142.1085,142.1291,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.263,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
142.8665,142.8852,22890.0,25940.0,Echolocation,Nyctalus leisleri,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
143.7755,143.7973,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.167,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
145.2865,145.3047,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.202,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
147.09550000000002,147.118,22890.0,26554.0,Echolocation,Nyctalus leisleri,0.151,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
149.4205,149.4432,22031.0,26284.0,Echolocation,Nyctalus leisleri,0.273,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
150.2865,150.308,22031.0,25442.0,Echolocation,Nyctalus leisleri,0.503,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
150.8475,150.8708,22031.0,25711.0,Echolocation,Nyctalus leisleri,0.102,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
151.2785,151.2994,22031.0,26489.0,Echolocation,Nyctalus leisleri,0.403,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
151.9115,151.9298,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.468,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
152.1905,152.2113,22890.0,26419.0,Echolocation,Nyctalus leisleri,0.365,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
152.6185,152.636,22890.0,26202.0,Echolocation,Nyctalus leisleri,0.491,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
152.9135,152.9339,22890.0,27241.0,Echolocation,Nyctalus leisleri,0.345,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
153.3405,153.3647,22890.0,25771.0,Echolocation,Nyctalus leisleri,0.181,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
153.7845,153.8037,22031.0,26111.0,Echolocation,Nyctalus leisleri,0.387,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
154.2335,154.26069999999999,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.217,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
154.9695,154.9907,22031.0,26349.0,Echolocation,Nyctalus leisleri,0.166,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
155.4225,155.442,22031.0,25900.0,Echolocation,Nyctalus leisleri,0.14,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
155.8665,155.8832,22890.0,25402.0,Echolocation,Nyctalus leisleri,0.477,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
156.1805,156.203,22890.0,26040.0,Echolocation,Nyctalus leisleri,0.379,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
156.8225,156.8449,22031.0,25658.0,Echolocation,Nyctalus leisleri,0.419,0.485,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
157.0775,157.0973,22890.0,25951.0,Echolocation,Nyctalus leisleri,0.374,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
157.3625,157.383,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.336,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
157.6835,157.7074,22031.0,25918.0,Echolocation,Nyctalus leisleri,0.344,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
158.5645,158.5871,22031.0,26831.0,Echolocation,Nyctalus leisleri,0.133,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
159.4315,159.4489,22031.0,26741.0,Echolocation,Nyctalus leisleri,0.321,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
160.0165,160.0335,22890.0,26322.0,Echolocation,Nyctalus leisleri,0.193,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
184.1475,184.1687,22890.0,26812.0,Echolocation,Nyctalus leisleri,0.225,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_103000.WAV,Carp Pond,recover-20220801,004,1795
