start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0795,18.0889,16015.0,23168.0,Nyctalus noctula,0.118,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
51.792500000000004,51.8,41796.0,48876.0,Pipistrellus nathusii,0.212,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
66.4635,66.4711,29765.0,39401.0,Eptesicus serotinus,0.157,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
80.2885,80.2971,35781.0,40852.0,Barbastellus barbastellus,0.08,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
86.6075,86.6194,26328.0,30948.0,Nyctalus leisleri,0.156,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
100.7175,100.7223,34062.0,47211.0,Myotis daubentonii,0.112,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
116.5775,116.5835,47812.0,56452.0,Pipistrellus pipistrellus,0.206,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
158.8455,158.8518,43515.0,51736.0,Pipistrellus pipistrellus,0.087,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
189.3705,189.3855,28906.0,33593.0,Eptesicus serotinus,0.118,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
244.4375,244.4466,37500.0,42436.0,Pipistrellus nathusii,0.244,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
318.5515,318.5704,21171.0,26016.0,Nyctalus noctula,0.123,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_020000.WAV,Carp Pond,recover-20220725,001,1795
