start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2245,2.236,25468.0,30186.0,Eptesicus serotinus,0.095,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
5.3795,5.3971,24609.0,28112.0,Nyctalus leisleri,0.352,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
5.8505,5.8664,24609.0,29251.0,Nyctalus leisleri,0.095,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
10.0245,10.0429,23750.0,28699.0,Nyctalus leisleri,0.124,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
10.2815,10.296,23750.0,27969.0,Nyctalus leisleri,0.16,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
11.4635,11.4713,33203.0,40209.0,Barbastellus barbastellus,0.111,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
11.5205,11.5417,23750.0,27816.0,Nyctalus leisleri,0.284,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
12.0375,12.0579,23750.0,27274.0,Nyctalus leisleri,0.261,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
12.2905,12.3157,23750.0,28063.0,Nyctalus leisleri,0.125,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
12.6605,12.6798,24609.0,28351.0,Nyctalus leisleri,0.137,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
12.9255,12.9451,23750.0,27207.0,Nyctalus leisleri,0.119,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
13.2945,13.3144,23750.0,27684.0,Nyctalus leisleri,0.43,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
13.5595,13.577,23750.0,26286.0,Nyctalus leisleri,0.575,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
13.9345,13.9519,23750.0,27235.0,Nyctalus leisleri,0.475,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
14.2005,14.2198,23750.0,27545.0,Nyctalus leisleri,0.483,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
14.5735,14.5912,23750.0,27449.0,Nyctalus leisleri,0.49,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
14.8315,14.8502,23750.0,27506.0,Nyctalus leisleri,0.524,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
15.0945,15.1111,23750.0,27375.0,Nyctalus leisleri,0.558,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
15.4715,15.4895,23750.0,28438.0,Nyctalus leisleri,0.443,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
15.7395,15.7596,23750.0,27252.0,Nyctalus leisleri,0.363,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
16.0055,16.0268,22890.0,25899.0,Nyctalus leisleri,0.405,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
16.2595,16.2751,23750.0,28039.0,Nyctalus leisleri,0.526,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
16.5235,16.5436,23750.0,27975.0,Nyctalus leisleri,0.379,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
16.6605,16.6795,24609.0,30974.0,Nyctalus leisleri,0.203,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
16.8515,16.8658,25468.0,30075.0,Nyctalus leisleri,0.435,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
16.9485,16.9631,26328.0,32113.0,Nyctalus leisleri,0.136,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
17.0435,17.0553,25468.0,31182.0,Nyctalus leisleri,0.122,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
17.1375,17.149,25468.0,31947.0,Nyctalus leisleri,0.24,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
17.2295,17.2398,26328.0,32724.0,Nyctalus leisleri,0.258,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
17.3235,17.3332,27187.0,33221.0,Eptesicus serotinus,0.12,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
17.4965,17.5092,25468.0,31447.0,Nyctalus leisleri,0.249,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
18.5855,18.5976,25468.0,30385.0,Eptesicus serotinus,0.107,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
19.3035,19.317,25468.0,29757.0,Nyctalus leisleri,0.271,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
19.7545,19.7709,23750.0,29095.0,Nyctalus leisleri,0.337,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
20.1405,20.1584,22890.0,26157.0,Nyctalus leisleri,0.481,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
20.4005,20.4169,23750.0,28061.0,Nyctalus leisleri,0.511,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
20.6655,20.6816,23750.0,28299.0,Nyctalus leisleri,0.227,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
20.9265,20.9422,23750.0,27224.0,Nyctalus leisleri,0.548,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
21.5565,21.5816,23750.0,28038.0,Nyctalus leisleri,0.251,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
21.8125,21.8292,23750.0,27415.0,Nyctalus leisleri,0.554,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_040000.WAV,Carp Pond,recover-20221010,010,1795
