start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2585,0.2705,24609,30784,Nyctalus leisleri,0.158,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
1.0535,1.0637,27187,36700,Eptesicus serotinus,0.393,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
1.2015,1.2162,25468,30689,Nyctalus leisleri,0.216,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
1.3515,1.3646,26328,36158,Eptesicus serotinus,0.354,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
1.4825,1.4939,25468,34621,Eptesicus serotinus,0.398,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
1.5765,1.5918,25468,29211,Nyctalus leisleri,0.136,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
1.6695,1.6815,24609,29843,Nyctalus leisleri,0.281,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
1.8585,1.8715,25468,32763,Nyctalus leisleri,0.262,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
2.4415,2.4541,25468,31308,Nyctalus leisleri,0.3,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
3.7685,3.7792,24609,30217,Nyctalus leisleri,0.192,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
4.5805,4.5914,25468,32771,Nyctalus leisleri,0.273,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
4.7215,4.7354,24609,28885,Nyctalus leisleri,0.246,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
4.9765,4.9877,25468,33485,Eptesicus serotinus,0.309,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
5.0595,5.0677,27187,34609,Eptesicus serotinus,0.183,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
5.3975,5.4072,25468,32413,Eptesicus serotinus,0.184,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
5.4915,5.5016,27187,34554,Eptesicus serotinus,0.141,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
5.5945,5.6061,24609,33365,Eptesicus serotinus,0.345,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
6.6675,6.6797,24609,31742,Eptesicus serotinus,0.238,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
7.2275,7.2402,24609,34247,Eptesicus serotinus,0.388,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
7.2605,7.2761,26328,28251,Nyctalus leisleri,0.314,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010,1795
