start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.5385,64.549,33203.0,37670.0,Echolocation,Barbastellus barbastellus,0.079,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
81.6055,81.6138,33203.0,38537.0,Echolocation,Barbastellus barbastellus,0.105,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
105.5005,105.5079,31484.0,37958.0,Echolocation,Barbastellus barbastellus,0.115,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
122.9925,123.0007,32343.0,38334.0,Echolocation,Barbastellus barbastellus,0.089,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
349.2965,349.305,32343.0,39387.0,Echolocation,Eptesicus serotinus,0.135,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
409.2855,409.2931,32343.0,39210.0,Echolocation,Barbastellus barbastellus,0.098,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
528.0695,528.0766,32343.0,38778.0,Echolocation,Barbastellus barbastellus,0.124,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
562.0205,562.0361,22031.0,26907.0,Echolocation,Nyctalus noctula,0.125,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
601.1145,601.1255,33203.0,37490.0,Echolocation,Eptesicus serotinus,0.064,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
623.0315,623.0601,16875.0,20728.0,Echolocation,Nyctalus noctula,0.273,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
668.0705,668.0816,32343.0,38024.0,Echolocation,Eptesicus serotinus,0.109,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
