start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9815,0.9869,14296.0,31367.0,Plecotus auritus,0.175,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
4.2045,4.2235,25468.0,29093.0,Nyctalus leisleri,0.359,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
4.9505,4.966,25468.0,29179.0,Nyctalus leisleri,0.226,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
6.1705,6.1892,24609.0,27964.0,Nyctalus leisleri,0.231,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
6.4075,6.4247,25468.0,28828.0,Nyctalus leisleri,0.136,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
6.7655,6.781,25468.0,28954.0,Nyctalus leisleri,0.362,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
7.6115,7.6273,25468.0,29145.0,Nyctalus leisleri,0.2,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
7.8585,7.8816,24609.0,27601.0,Nyctalus leisleri,0.33,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
8.2255,8.2448,24609.0,27653.0,Nyctalus leisleri,0.169,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
8.5975,8.6175,25468.0,28630.0,Nyctalus leisleri,0.145,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
17.3445,17.3598,25468.0,28977.0,Nyctalus leisleri,0.43,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
17.6965,17.7133,25468.0,30387.0,Nyctalus leisleri,0.223,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
17.9395,17.9586,25468.0,29147.0,Nyctalus leisleri,0.406,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
18.5495,18.5641,25468.0,29493.0,Nyctalus leisleri,0.363,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
19.1615,19.1768,25468.0,29910.0,Nyctalus leisleri,0.356,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
19.6655,19.6849,25468.0,29289.0,Nyctalus leisleri,0.34,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
19.8185,19.8338,26328.0,30458.0,Nyctalus leisleri,0.278,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
19.9645,19.9777,26328.0,30462.0,Nyctalus leisleri,0.157,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
20.2005,20.2138,26328.0,30589.0,Nyctalus leisleri,0.188,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
21.0305,21.0502,26328.0,29559.0,Nyctalus leisleri,0.196,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
21.1665,21.1875,26328.0,29255.0,Nyctalus leisleri,0.216,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
21.4135,21.4306,26328.0,30117.0,Nyctalus leisleri,0.241,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
21.6545,21.6701,25468.0,29258.0,Nyctalus leisleri,0.473,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
22.0065,22.0277,25468.0,28712.0,Nyctalus leisleri,0.228,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
22.3675,22.3869,25468.0,28741.0,Nyctalus leisleri,0.375,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
22.6125,22.6341,25468.0,29086.0,Nyctalus leisleri,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
22.9945,23.0185,24609.0,27695.0,Nyctalus leisleri,0.317,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
23.3705,23.3915,24609.0,27969.0,Nyctalus leisleri,0.407,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
23.6165,23.6342,24609.0,29216.0,Nyctalus leisleri,0.205,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
23.8745,23.895,25468.0,28549.0,Nyctalus leisleri,0.32,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
24.8645,24.8845,25468.0,28331.0,Nyctalus leisleri,0.268,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
44.8565,44.8779,24609.0,27771.0,Nyctalus leisleri,0.392,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
70.2265,70.2447,25468.0,29452.0,Nyctalus leisleri,0.244,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
73.6625,73.6794,26328.0,29293.0,Nyctalus leisleri,0.183,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
76.4085,76.4239,24609.0,28489.0,Nyctalus leisleri,0.124,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
77.8235,77.8423,25468.0,29060.0,Nyctalus leisleri,0.246,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
78.5625,78.5818,24609.0,27817.0,Nyctalus leisleri,0.231,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_063000.WAV,Carp Pond,recover-20220717,006,1795
