start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
300.1605,300.1654,34921.0,57627.0,Echolocation,Myotis daubentonii,0.445,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
300.1945,300.199,32343.0,59304.0,Echolocation,Myotis daubentonii,0.469,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
300.5245,300.5319,43515.0,57237.0,Echolocation,Pipistrellus pipistrellus,0.565,0.697,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
300.8505,300.8567,34921.0,66297.0,Echolocation,Myotis daubentonii,0.45,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
300.8995,300.9064,34921.0,78195.0,Echolocation,Myotis daubentonii,0.462,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
300.9505,300.9565,36640.0,62130.0,Echolocation,Myotis daubentonii,0.459,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.1805,301.1875,36640.0,75474.0,Echolocation,Myotis daubentonii,0.49,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.2525,301.2586,34921.0,77350.0,Echolocation,Myotis daubentonii,0.458,0.506,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.4915,301.4973,34062.0,76646.0,Echolocation,Myotis daubentonii,0.506,0.548,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.6195,301.6253,33203.0,77662.0,Echolocation,Myotis daubentonii,0.518,0.559,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.6635,301.6689,34062.0,71698.0,Echolocation,Myotis daubentonii,0.484,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.7055,301.712,33203.0,76922.0,Echolocation,Myotis daubentonii,0.583,0.631,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.7465,301.7523,33203.0,76910.0,Echolocation,Myotis daubentonii,0.521,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.7865,301.7928,35781.0,73866.0,Echolocation,Myotis daubentonii,0.541,0.59,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
301.9175,301.9242,32343.0,76027.0,Echolocation,Myotis daubentonii,0.467,0.522,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
302.9435,302.9503,38359.0,73793.0,Echolocation,Myotis daubentonii,0.376,0.505,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
303.3915,303.3968,39218.0,64611.0,Echolocation,Myotis daubentonii,0.355,0.505,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
303.4455,303.4511,40078.0,63042.0,Echolocation,Myotis daubentonii,0.303,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
303.7255,303.732,41796.0,64380.0,Echolocation,Myotis daubentonii,0.24,0.523,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
303.9175,303.9232,39218.0,68790.0,Echolocation,Myotis daubentonii,0.383,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
303.9545,303.9604,39218.0,75011.0,Echolocation,Myotis daubentonii,0.385,0.542,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
304.3965,304.4019,40937.0,57267.0,Echolocation,Myotis daubentonii,0.31,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
304.5925,304.5988,41796.0,62962.0,Echolocation,Myotis daubentonii,0.238,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
305.1145,305.12,41796.0,59872.0,Echolocation,Pipistrellus nathusii,0.221,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
305.6875,305.6932,41796.0,57893.0,Echolocation,Myotis daubentonii,0.219,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
306.3905,306.3967,41796.0,48195.0,Echolocation,Pipistrellus nathusii,0.549,0.568,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
949.4315,949.4397,40937.0,53177.0,Echolocation,Pipistrellus nathusii,0.533,0.644,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
949.7445,949.7536,40078.0,53334.0,Echolocation,Pipistrellus nathusii,0.482,0.597,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
950.0515,950.0608,39218.0,52541.0,Echolocation,Pipistrellus nathusii,0.43,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_100000.WAV,Carp Pond,recover-20220804,001,1795
