start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6055,7.6101,22890.0,35526.0,Plecotus austriacus,0.186,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
8.5715,8.5761,24609.0,40109.0,Plecotus austriacus,0.194,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
11.6745,11.6782,23750.0,50058.0,Myotis nattereri,0.155,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
12.0305,12.0337,30625.0,58509.0,Myotis nattereri,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
13.1465,13.1537,19453.0,30880.0,Plecotus austriacus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
13.7585,13.7629,22890.0,49982.0,Myotis nattereri,0.218,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
13.7885,13.7919,25468.0,55886.0,Myotis nattereri,0.179,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
14.7315,14.7347,25468.0,57434.0,Myotis nattereri,0.18,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
15.4235,15.4277,23750.0,45744.0,Myotis nattereri,0.159,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
15.9845,15.989,23750.0,52996.0,Myotis nattereri,0.212,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
17.0095,17.0144,21171.0,33893.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
18.3645,18.3688,22890.0,47534.0,Myotis nattereri,0.188,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
18.4715,18.4755,25468.0,47556.0,Myotis nattereri,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
18.6625,18.6831,26328.0,29256.0,Nyctalus leisleri,0.208,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
18.7135,18.717,22890.0,52125.0,Myotis nattereri,0.218,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
19.2715,19.2786,26328.0,36318.0,Plecotus austriacus,0.09,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
19.5075,19.5112,23750.0,43844.0,Plecotus austriacus,0.188,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
19.5875,19.5909,24609.0,46031.0,Plecotus austriacus,0.175,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
20.3545,20.3581,26328.0,54161.0,Myotis nattereri,0.175,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
20.8465,20.8498,23750.0,53554.0,Myotis nattereri,0.214,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
21.0465,21.0511,26328.0,44716.0,Myotis nattereri,0.115,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
21.1345,21.1533,26328.0,29026.0,Nyctalus leisleri,0.281,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
21.8505,21.8738,26328.0,29480.0,Nyctalus leisleri,0.168,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
22.3265,22.3425,26328.0,29218.0,Nyctalus leisleri,0.282,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
22.9315,22.9497,25468.0,29676.0,Nyctalus leisleri,0.314,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
23.0745,23.0904,26328.0,29479.0,Nyctalus leisleri,0.474,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
23.3175,23.3342,26328.0,29100.0,Nyctalus leisleri,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
23.4535,23.4684,27187.0,30848.0,Nyctalus leisleri,0.346,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
23.6845,23.7006,25468.0,28888.0,Nyctalus leisleri,0.272,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
23.7985,23.8125,26328.0,30654.0,Nyctalus leisleri,0.323,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
24.1605,24.1789,25468.0,28833.0,Nyctalus leisleri,0.159,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
24.3985,24.4167,25468.0,29424.0,Nyctalus leisleri,0.397,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
24.4005,24.4205,52109.0,55339.0,Pipistrellus pygmaeus,0.198,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
24.7455,24.7604,26328.0,28837.0,Nyctalus leisleri,0.552,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
24.9775,24.9987,52109.0,55784.0,Pipistrellus pygmaeus,0.16,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
24.9805,24.9974,25468.0,29396.0,Nyctalus leisleri,0.481,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
25.2205,25.2367,25468.0,28635.0,Nyctalus leisleri,0.377,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
25.4535,25.4702,25468.0,29135.0,Nyctalus leisleri,0.483,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
25.4545,25.4725,52109.0,55318.0,Pipistrellus pygmaeus,0.165,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
25.8125,25.8301,52109.0,55290.0,Pipistrellus pygmaeus,0.255,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
25.8135,25.8574,68437.0,82765.0,Rhinolophus ferrumequinum,0.206,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
25.8145,25.8313,25468.0,28665.0,Nyctalus leisleri,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
26.0485,26.0695,25468.0,28726.0,Nyctalus leisleri,0.326,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
26.1615,26.1794,26328.0,29198.0,Nyctalus leisleri,0.393,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
26.6065,26.6222,25468.0,29166.0,Nyctalus leisleri,0.606,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
26.8535,26.8718,25468.0,28989.0,Nyctalus leisleri,0.309,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
27.2145,27.2338,25468.0,29037.0,Nyctalus leisleri,0.381,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
27.4095,27.4151,23750.0,38814.0,Plecotus austriacus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_090000.WAV,Carp Pond,recover-20220717,006,1795
