start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.9395,190.9501,26328.0,32652.0,Echolocation,Eptesicus serotinus,0.149,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
839.7375,839.766,16875.0,19246.0,Echolocation,Nyctalus noctula,0.169,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
847.8665,847.8976,16875.0,19547.0,Echolocation,Nyctalus noctula,0.192,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
923.6995,923.7293999999999,16875.0,20448.0,Echolocation,Nyctalus noctula,0.221,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
927.8975,927.9257,16015.0,18958.0,Echolocation,Nyctalus noctula,0.16,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
936.5465,936.5765,16015.0,19958.0,Echolocation,Nyctalus noctula,0.189,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
946.3725,946.4027,17734.0,21243.0,Echolocation,Nyctalus noctula,0.168,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
955.9655,955.9974,16875.0,21558.0,Echolocation,Nyctalus noctula,0.181,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
967.7525,967.7775,16875.0,19610.0,Echolocation,Nyctalus noctula,0.177,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
968.8335,968.8621,16875.0,19391.0,Echolocation,Nyctalus noctula,0.23,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
1020.0965,1020.1237,17734.0,20528.0,Echolocation,Nyctalus noctula,0.256,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
1088.7975,1088.808,26328.0,32253.0,Echolocation,Eptesicus serotinus,0.152,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
1127.5195,1127.5421,22890.0,25973.0,Echolocation,Nyctalus leisleri,0.29,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
1127.5205,1127.5408,46093.0,49723.0,Echolocation,Pipistrellus pipistrellus,0.331,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
1179.1655,1179.1853,19453.0,22815.0,Echolocation,Nyctalus noctula,0.138,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
1313.4175,1313.4457,17734.0,20987.0,Echolocation,Nyctalus noctula,0.267,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
1498.2145,1498.2325,22031.0,26043.0,Echolocation,Nyctalus noctula,0.111,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_140000.WAV,Carp Pond,recover-20221006,004,1795
