start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
636.9795,636.9932,24609.0,31809.0,Echolocation,Eptesicus serotinus,0.259,0.494,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
637.1105,637.1243,24609.0,30079.0,Echolocation,Nyctalus leisleri,0.318,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
637.2505,637.2639,24609.0,29119.0,Echolocation,Nyctalus leisleri,0.241,0.424,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
637.3825,637.3966,25468.0,31371.0,Echolocation,Nyctalus leisleri,0.299,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
637.5265,637.5393,24609.0,30858.0,Echolocation,Nyctalus leisleri,0.304,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
637.6705,637.6863,23750.0,29862.0,Echolocation,Nyctalus leisleri,0.231,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
637.8135,637.8277,24609.0,31594.0,Echolocation,Eptesicus serotinus,0.237,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
637.9515,637.967,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.199,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
638.2195,638.2348,24609.0,29512.0,Echolocation,Nyctalus leisleri,0.271,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
638.3525,638.3645,25468.0,30999.0,Echolocation,Nyctalus leisleri,0.271,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
638.4975,638.51,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.398,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
638.6475,638.6613,24609.0,30186.0,Echolocation,Nyctalus leisleri,0.289,0.551,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
638.9045,638.9191,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.175,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
639.0445,639.0581999999999,23750.0,30243.0,Echolocation,Nyctalus leisleri,0.253,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
639.1955,639.2106,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.437,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
639.3785,639.3897,24609.0,31624.0,Echolocation,Eptesicus serotinus,0.232,0.377,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
639.6595,639.6717,25468.0,31056.0,Echolocation,Nyctalus leisleri,0.115,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
639.7735,639.788,25468.0,30553.0,Echolocation,Nyctalus leisleri,0.254,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
639.8945,639.909,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.239,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
640.0195,640.0351,24609.0,29499.0,Echolocation,Nyctalus leisleri,0.159,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
640.1475,640.1612,24609.0,31890.0,Echolocation,Eptesicus serotinus,0.292,0.578,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
640.2815,640.2934,23750.0,29040.0,Echolocation,Nyctalus leisleri,0.215,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
640.4105,640.4253,24609.0,29761.0,Echolocation,Nyctalus leisleri,0.353,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
640.6775,640.6907,24609.0,31309.0,Echolocation,Nyctalus leisleri,0.298,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
658.5264999999999,658.5415,25468.0,30537.0,Echolocation,Nyctalus leisleri,0.145,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
659.1575,659.1737,26328.0,30376.0,Echolocation,Nyctalus leisleri,0.215,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
659.3185,659.3372,25468.0,28667.0,Echolocation,Nyctalus leisleri,0.166,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
659.4655,659.4858,25468.0,29026.0,Echolocation,Nyctalus leisleri,0.13,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
659.6135,659.6299,25468.0,29727.0,Echolocation,Nyctalus leisleri,0.228,0.367,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
659.7685,659.7867,23750.0,28259.0,Echolocation,Nyctalus leisleri,0.098,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
660.0285,660.045,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.296,0.447,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
660.1755,660.1897,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.2,0.427,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
660.3075,660.3223,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.438,0.564,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
661.2615,661.2753,25468.0,29962.0,Echolocation,Nyctalus leisleri,0.343,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
661.3895,661.402,24609.0,29493.0,Echolocation,Nyctalus leisleri,0.274,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
661.5095,661.5224,24609.0,30606.0,Echolocation,Nyctalus leisleri,0.295,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
662.2545,662.2653,23750.0,30270.0,Echolocation,Eptesicus serotinus,0.082,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
663.1095,663.1231,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.379,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
663.2405,663.2534,24609.0,30037.0,Echolocation,Nyctalus leisleri,0.32,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
663.3825,663.3953,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.263,0.567,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
663.5205,663.534,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.421,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
663.6685,663.6824,24609.0,29206.0,Echolocation,Nyctalus leisleri,0.278,0.45,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
663.9645,663.976,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.388,0.633,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
664.1125,664.126,24609.0,29555.0,Echolocation,Nyctalus leisleri,0.329,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
664.2685,664.2828,23750.0,31445.0,Echolocation,Eptesicus serotinus,0.248,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
664.4555,664.4697,23750.0,29690.0,Echolocation,Nyctalus leisleri,0.384,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
664.6185,664.6349,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.126,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
665.1765,665.1932,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.231,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
665.4755,665.4896,23750.0,29601.0,Echolocation,Nyctalus leisleri,0.298,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
665.9055,665.9198,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.258,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
666.0455,666.0579,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.228,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
670.1185,670.136,24609.0,28847.0,Echolocation,Nyctalus leisleri,0.141,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
670.3975,670.4118,23750.0,29465.0,Echolocation,Nyctalus leisleri,0.274,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
670.5445,670.5579,24609.0,30094.0,Echolocation,Nyctalus leisleri,0.287,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
670.6785,670.6914,24609.0,29927.0,Echolocation,Nyctalus leisleri,0.429,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
670.8385,670.8523,24609.0,28644.0,Echolocation,Nyctalus leisleri,0.324,0.493,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
670.9785,670.9942,23750.0,30547.0,Echolocation,Nyctalus leisleri,0.256,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
671.1355,671.1485,24609.0,29819.0,Echolocation,Nyctalus leisleri,0.374,0.592,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
671.2825,671.2989,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.477,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
671.4375,671.4534,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.363,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
671.5725,671.5886,23750.0,30410.0,Echolocation,Nyctalus leisleri,0.28,0.592,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
671.7225,671.7377,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.438,0.598,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
671.8725,671.8878,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.507,0.635,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
672.0315,672.0454,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.445,0.577,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
672.1825,672.1994,22890.0,27923.0,Echolocation,Nyctalus leisleri,0.433,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
672.3345,672.3495,23750.0,29004.0,Echolocation,Nyctalus leisleri,0.398,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
672.4805,672.4963,23750.0,30068.0,Echolocation,Nyctalus leisleri,0.25,0.543,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
672.6305,672.6458,23750.0,29696.0,Echolocation,Nyctalus leisleri,0.477,0.633,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
672.7755,672.7907,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.261,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
672.9205,672.9349,24609.0,31028.0,Echolocation,Nyctalus leisleri,0.376,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
673.0695,673.0849,23750.0,27121.0,Echolocation,Nyctalus leisleri,0.347,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
673.2185,673.2345,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.393,0.521,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
673.3785,673.3955,22890.0,27368.0,Echolocation,Nyctalus leisleri,0.253,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
673.5245,673.543,22890.0,30481.0,Echolocation,Eptesicus serotinus,0.24,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
673.8275,673.8417,23750.0,30076.0,Echolocation,Nyctalus leisleri,0.365,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
673.9895,674.0015,25468.0,31638.0,Echolocation,Nyctalus leisleri,0.325,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
674.3045,674.32,22890.0,29429.0,Echolocation,Nyctalus leisleri,0.302,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
674.6135,674.6273,23750.0,29125.0,Echolocation,Nyctalus leisleri,0.275,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
674.9055,674.9191,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.144,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
675.2065,675.2209,24609.0,28981.0,Echolocation,Nyctalus leisleri,0.232,0.396,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
679.6615,679.674,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.131,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
679.8035,679.8148,23750.0,30399.0,Echolocation,Eptesicus serotinus,0.291,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
679.9545,679.9664,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.304,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
680.0995,680.1114,24609.0,29534.0,Echolocation,Nyctalus leisleri,0.411,0.578,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
680.2425,680.2567,23750.0,30464.0,Echolocation,Nyctalus leisleri,0.283,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
680.3755,680.389,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.471,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
680.5145,680.5294,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.398,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
680.6565,680.6682,23750.0,29381.0,Echolocation,Nyctalus leisleri,0.179,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
680.7975,680.8094,24609.0,29985.0,Echolocation,Nyctalus leisleri,0.34,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
680.9515,680.9661,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.369,0.49,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
681.0975,681.1144,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.35,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
681.2595,681.2735,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.25,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
681.4095,681.4248,23750.0,28642.0,Echolocation,Nyctalus leisleri,0.494,0.627,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
681.5805,681.5944,24609.0,28147.0,Echolocation,Nyctalus leisleri,0.298,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
681.7405,681.7585,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.379,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
681.9165,681.9322,23750.0,29913.0,Echolocation,Nyctalus leisleri,0.302,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
682.1025,682.122,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.351,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
682.2745,682.2894,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.405,0.587,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
682.4405,682.4608,22890.0,28688.0,Echolocation,Nyctalus leisleri,0.219,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
682.6055,682.6227,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.316,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010,1795
