start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.6905,46.7053,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.208,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
81.2125,81.2317,34062.0,36736.0,Echolocation,Nyctalus leisleri,0.117,0.276,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
276.0665,276.0843,23750.0,26682.0,Echolocation,Nyctalus leisleri,0.157,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
387.0485,387.076,18593.0,21579.0,Echolocation,Nyctalus noctula,0.232,0.312,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
496.5995,496.6134,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.108,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
505.4415,505.4607,23750.0,26895.0,Echolocation,Nyctalus leisleri,0.327,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
591.7325,591.7373,17734.0,33612.0,Echolocation,Plecotus austriacus,0.213,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
644.0045,644.0202,22031.0,25728.0,Echolocation,Nyctalus leisleri,0.133,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
684.4875,684.5082,21171.0,24630.0,Echolocation,Nyctalus leisleri,0.208,0.345,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
724.6325,724.6507,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.153,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
820.6295,820.6508,18593.0,21591.0,Echolocation,Nyctalus noctula,0.248,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
845.0515,845.0565,14296.0,33839.0,Echolocation,Plecotus auritus,0.21,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
927.6865,927.7035,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.284,0.368,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
949.2845,949.297,25468.0,31072.0,Echolocation,Nyctalus leisleri,0.191,0.388,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
961.2075,961.2259,19453.0,23784.0,Echolocation,Nyctalus noctula,0.127,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1014.8415,1014.8502,28046.0,37046.0,Echolocation,Eptesicus serotinus,0.171,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1079.9235,1079.9286,18593.0,31578.0,Echolocation,Plecotus austriacus,0.143,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1118.0315,1118.0532,22890.0,25639.0,Echolocation,Nyctalus leisleri,0.369,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1136.2465,1136.2605,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.106,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1157.0625,1157.0772,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.331,0.439,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1186.8025,1186.8109,27187.0,34485.0,Echolocation,Eptesicus serotinus,0.213,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1246.9025,1246.9239,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.2,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1246.9515,1246.9708,23750.0,27017.0,Echolocation,Nyctalus leisleri,0.137,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1254.7635,1254.781,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.203,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1327.0995,1327.1106,22890.0,29807.0,Echolocation,Eptesicus serotinus,0.074,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1386.4375,1386.4557,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.168,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1715.8115,1715.8229,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.115,0.285,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
1746.6355,1746.6474,26328.0,30502.0,Echolocation,Eptesicus serotinus,0.096,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_023000.WAV,Carp Pond,recover-20220901,005,1795
