start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0245,0.0403,26328,29477,Nyctalus leisleri,0.349,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
0.1775,0.1914,27187,31424,Nyctalus leisleri,0.297,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
0.4755,0.489,24609,27870,Nyctalus leisleri,0.499,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
0.6825,0.6993,26328,30963,Nyctalus leisleri,0.301,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
0.7465,0.7601,24609,30798,Nyctalus leisleri,0.335,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.0125,1.0261,24609,28201,Nyctalus leisleri,0.465,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.0535,1.0691,26328,28765,Nyctalus leisleri,0.164,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.1575,1.1697,25468,29867,Nyctalus leisleri,0.276,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.2905,1.3088,24609,30330,Nyctalus leisleri,0.215,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.4265,1.4401,24609,29196,Nyctalus leisleri,0.425,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.5375,1.556,26328,29897,Nyctalus leisleri,0.188,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.6935,1.7066,24609,30281,Nyctalus leisleri,0.282,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.9065,1.9239,25468,29443,Nyctalus leisleri,0.485,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
1.9725,1.9853,24609,29275,Nyctalus leisleri,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
2.2445,2.2629,23750,28909,Nyctalus leisleri,0.157,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
2.2645,2.2854,24609,27961,Nyctalus leisleri,0.189,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
2.2725,2.292,25468,28762,Nyctalus leisleri,0.161,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
2.5205,2.5341,24609,30735,Nyctalus leisleri,0.293,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
2.6475,2.6662,25468,28929,Nyctalus leisleri,0.38,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
2.7925,2.8086,24609,28389,Nyctalus leisleri,0.433,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
2.9405,2.9599,23750,27063,Nyctalus leisleri,0.092,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.0205,3.0378,25468,29326,Nyctalus leisleri,0.175,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.0735,3.0907,24609,28383,Nyctalus leisleri,0.37,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.2095,3.2228,25468,30232,Nyctalus leisleri,0.226,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.2325,3.2506,26328,30166,Nyctalus leisleri,0.255,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.3365,3.356,24609,29787,Nyctalus leisleri,0.252,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.4395,3.453,26328,30549,Nyctalus leisleri,0.418,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.6015,3.6211,24609,28865,Nyctalus leisleri,0.257,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.6155,3.6308,25468,29468,Nyctalus leisleri,0.18,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.8715,3.887,24609,30263,Nyctalus leisleri,0.255,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
3.8985,3.9126,25468,29477,Nyctalus leisleri,0.439,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
4.0235,4.0389,25468,32018,Eptesicus serotinus,0.281,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
4.1665,4.1844,25468,28553,Nyctalus leisleri,0.582,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
4.2315,4.2489,24609,27033,Nyctalus leisleri,0.186,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
4.3225,4.3404,25468,29697,Nyctalus leisleri,0.405,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
4.4725,4.4883,24609,31493,Nyctalus leisleri,0.249,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
4.6405,4.6597,26328,29036,Nyctalus leisleri,0.244,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_073000.WAV,Carp Pond,recover-20220804,001,1795
