start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.5255,17.5429,23750.0,27784.0,Nyctalus leisleri,0.314,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
18.2325,18.2501,24609.0,28389.0,Nyctalus leisleri,0.241,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
18.8235,18.8393,24609.0,29591.0,Nyctalus leisleri,0.119,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
19.2365,19.2558,25468.0,29622.0,Nyctalus leisleri,0.238,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
19.9495,19.966,25468.0,28392.0,Nyctalus leisleri,0.445,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
20.6835,20.7038,23750.0,28109.0,Nyctalus leisleri,0.266,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
21.8345,21.8541,23750.0,27704.0,Nyctalus leisleri,0.331,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
22.1345,22.1488,23750.0,28173.0,Nyctalus leisleri,0.488,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
47.0185,47.035399999999996,21171.0,26093.0,Nyctalus noctula,0.117,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
68.7535,68.7738,22890.0,27187.0,Nyctalus leisleri,0.119,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
96.0285,96.0461,29765.0,33267.0,Nyctalus leisleri,0.109,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
204.7225,204.7304,40937.0,48085.0,Pipistrellus nathusii,0.224,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_083000.WAV,Carp Pond,recover-20220825,004,1795
