start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
443.5865,443.5999,22031.0,28186.0,Echolocation,Nyctalus noctula,0.223,0.372,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
474.7085,474.7254,12578.0,15149.0,Echolocation,Nyctalus leisleri,0.192,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
477.4175,477.4333,13437.0,16022.0,Echolocation,Nyctalus leisleri,0.187,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
498.3485,498.3684,13437.0,16991.0,Echolocation,Nyctalus noctula,0.079,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
600.6585,600.6813,21171.0,23801.0,Echolocation,Nyctalus leisleri,0.129,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
642.5245,642.5448,17734.0,21891.0,Echolocation,Nyctalus noctula,0.149,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
670.9995,671.014,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.137,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
687.3935,687.4172,20312.0,23798.0,Echolocation,Nyctalus leisleri,0.119,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
776.4695,776.4959,20312.0,23711.0,Echolocation,Nyctalus leisleri,0.192,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
1286.0135,1286.035,20312.0,24836.0,Echolocation,Nyctalus noctula,0.219,0.321,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
1286.0815,1286.1001,19453.0,23452.0,Echolocation,Nyctalus noctula,0.191,0.297,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
1411.6665,1411.6769,28046.0,34961.0,Echolocation,Eptesicus serotinus,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
1485.7515,1485.7636,27187.0,32913.0,Echolocation,Eptesicus serotinus,0.108,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_150000.WAV,Carp Pond,recover-20221017,010,1795
