start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9245,7.928,26328.0,46876.0,Plecotus austriacus,0.149,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
68.7375,68.7418,23750.0,37494.0,Plecotus austriacus,0.152,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
87.3495,87.3676,11718.0,15828.0,Nyctalus leisleri,0.135,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
95.4055,95.4098,18593.0,33238.0,Plecotus austriacus,0.179,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
110.9855,110.9959,38359.0,42493.0,Pipistrellus nathusii,0.172,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
116.1045,116.1112,21171.0,32308.0,Plecotus austriacus,0.175,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
200.9555,200.971,23750.0,27558.0,Nyctalus leisleri,0.09,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
201.4645,201.4751,23750.0,30049.0,Eptesicus serotinus,0.111,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
218.6045,218.6116,22890.0,33136.0,Plecotus austriacus,0.154,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
226.9805,226.9868,22031.0,33093.0,Plecotus austriacus,0.17,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
251.7205,251.7241,27187.0,47220.0,Myotis nattereri,0.09,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
253.2735,253.2786,16015.0,28897.0,Plecotus auritus,0.209,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
302.9955,303.0017,21171.0,33784.0,Plecotus austriacus,0.199,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
314.6325,314.6447,37500.0,40698.0,Pipistrellus nathusii,0.201,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
323.9015,323.9068,27187.0,38045.0,Plecotus auritus,0.106,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
331.0345,331.0506,11718.0,17250.0,Nyctalus leisleri,0.216,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
346.4535,346.4581,23750.0,36741.0,Plecotus austriacus,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
411.6755,411.6952,22890.0,26352.0,Nyctalus leisleri,0.315,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
467.8695,467.8751,19453.0,30552.0,Plecotus austriacus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
483.3045,483.3102,19453.0,30399.0,Plecotus austriacus,0.226,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
485.5715,485.578,21171.0,31031.0,Plecotus austriacus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
528.0445,528.0644,23750.0,28592.0,Nyctalus leisleri,0.195,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
548.1525,548.1622,22890.0,30386.0,Eptesicus serotinus,0.096,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
549.5565,549.5727,11718.0,16439.0,Nyctalus leisleri,0.239,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
570.0385,570.0437,22031.0,37537.0,Plecotus austriacus,0.236,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
598.9525,598.9587,20312.0,31007.0,Plecotus austriacus,0.211,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
611.9025,611.924,22890.0,26552.0,Nyctalus leisleri,0.226,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
615.6805,615.6856,21171.0,32775.0,Plecotus austriacus,0.14,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
616.8475,616.8552,20312.0,30508.0,Plecotus austriacus,0.137,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
619.0035,619.0125,22890.0,31961.0,Nyctalus noctula,0.078,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
645.3255,645.331,20312.0,32812.0,Plecotus austriacus,0.187,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
683.4815,683.4863,16875.0,33726.0,Plecotus austriacus,0.146,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
706.6295,706.6538,21171.0,24751.0,Nyctalus leisleri,0.201,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
730.9855,730.9982,22890.0,28010.0,Nyctalus leisleri,0.269,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
737.4255,737.4331999999999,22890.0,32363.0,Plecotus austriacus,0.127,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
742.9975,743.0114,22890.0,27441.0,Nyctalus leisleri,0.197,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
755.8145,755.8189,22890.0,35528.0,Plecotus austriacus,0.236,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
761.3245,761.3358,27187.0,33914.0,Eptesicus serotinus,0.135,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
768.6655,768.6864,17734.0,21510.0,Nyctalus noctula,0.189,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
770.2985,770.3246,16875.0,20378.0,Nyctalus noctula,0.234,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
789.8295,789.8361,23750.0,33941.0,Plecotus austriacus,0.082,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
800.4805,800.4908,23750.0,31072.0,Eptesicus serotinus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
831.7135,831.7214,22890.0,31305.0,Eptesicus serotinus,0.077,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
