start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.4085,68.4227,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.312,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
68.6915,68.7049,24609.0,30037.0,Echolocation,Nyctalus leisleri,0.238,0.512,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
69.1435,69.1568,23750.0,29052.0,Echolocation,Nyctalus leisleri,0.423,0.607,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
118.5175,118.5399,22890.0,26305.0,Echolocation,Nyctalus leisleri,0.501,0.541,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
119.0955,119.1132,22890.0,26793.0,Echolocation,Nyctalus leisleri,0.583,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
119.3845,119.4048,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.546,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
119.9525,119.9743,22031.0,25753.0,Echolocation,Nyctalus leisleri,0.621,0.65,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
121.3985,121.4184,22890.0,26474.0,Echolocation,Nyctalus leisleri,0.517,0.555,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
122.0705,122.0895,22890.0,26238.0,Echolocation,Nyctalus leisleri,0.571,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
150.7265,150.744,23750.0,26715.0,Echolocation,Nyctalus leisleri,0.486,0.538,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_113000.WAV,Carp Pond,recover-20220811,007,1795
