start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.2775,24.2827,20312.0,36547.0,Plecotus austriacus,0.202,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
148.9485,148.9609,34921.0,38960.0,Pipistrellus nathusii,0.099,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
227.70850000000002,227.7241,29765.0,33282.0,Eptesicus serotinus,0.082,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
348.8325,348.8448,23750.0,28026.0,Nyctalus leisleri,0.099,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
356.2755,356.2869,28906.0,34779.0,Eptesicus serotinus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
391.8775,391.8964,23750.0,27081.0,Nyctalus leisleri,0.181,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
485.5175,485.5441,19453.0,21798.0,Nyctalus leisleri,0.154,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
485.5295,485.5405,39218.0,42511.0,Pipistrellus nathusii,0.286,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
486.7725,486.7884,20312.0,23113.0,Nyctalus leisleri,0.653,0.69,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
487.4295,487.4536,19453.0,22916.0,Nyctalus leisleri,0.181,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
492.0155,492.039,18593.0,22046.0,Nyctalus noctula,0.341,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
551.0635,551.0713,29765.0,38971.0,Eptesicus serotinus,0.147,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
555.7255,555.737,25468.0,31522.0,Eptesicus serotinus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
621.2545,621.2711,23750.0,27686.0,Nyctalus leisleri,0.247,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
651.8045,651.8205,22890.0,27709.0,Nyctalus leisleri,0.16,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
666.5145,666.5235,50390.0,59832.0,Pipistrellus pipistrellus,0.26,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
666.6925,666.6995,48671.0,60428.0,Pipistrellus pipistrellus,0.356,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
666.7785,666.7886,50390.0,56217.0,Pipistrellus pipistrellus,0.202,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
666.8375,666.8466,50390.0,59660.0,Pipistrellus pipistrellus,0.411,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
666.8965,666.9071,51250.0,57130.0,Pipistrellus pipistrellus,0.324,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
666.9635,666.9729,50390.0,60709.0,Pipistrellus pipistrellus,0.417,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.0225,667.0313,49531.0,61918.0,Pipistrellus pipistrellus,0.429,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.0805,667.0894,48671.0,61177.0,Pipistrellus pipistrellus,0.437,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.1545,667.1641,49531.0,61593.0,Pipistrellus pipistrellus,0.46,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.2385,667.2483,49531.0,61037.0,Pipistrellus pipistrellus,0.423,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.3015,667.3119,48671.0,57602.0,Pipistrellus pipistrellus,0.205,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.4355,667.4452,48671.0,61789.0,Pipistrellus pipistrellus,0.481,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.5185,667.5296,49531.0,63476.0,Pipistrellus pipistrellus,0.412,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.6255,667.6326,47812.0,58018.0,Pipistrellus pipistrellus,0.531,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.7125,667.7217,49531.0,65304.0,Pipistrellus pipistrellus,0.499,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.8025,667.8117,48671.0,64701.0,Pipistrellus pipistrellus,0.515,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.8905,667.903,48671.0,67097.0,Pipistrellus pipistrellus,0.33,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
667.9675,667.9783,48671.0,67115.0,Pipistrellus pipistrellus,0.469,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.0295,668.0395,48671.0,65022.0,Pipistrellus pipistrellus,0.487,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.1515,668.1592,48671.0,62636.0,Pipistrellus pipistrellus,0.537,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.2385,668.2478,49531.0,67925.0,Pipistrellus pipistrellus,0.521,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.3355,668.3428,47812.0,65755.0,Pipistrellus pipistrellus,0.573,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.4225,668.4348,48671.0,64975.0,Pipistrellus pipistrellus,0.386,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.5155,668.5244,48671.0,65719.0,Pipistrellus pipistrellus,0.492,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.6025,668.6119,48671.0,66107.0,Pipistrellus pipistrellus,0.442,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.6935,668.7016,48671.0,65948.0,Pipistrellus pipistrellus,0.53,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.7815,668.7911,47812.0,61399.0,Pipistrellus pipistrellus,0.505,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
668.8785,668.8878,47812.0,66268.0,Pipistrellus pipistrellus,0.464,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_113000.WAV,Carp Pond,recover-20220901,005,1795
