start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.2585,35.2795,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.26,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
37.1545,37.1803,22890.0,26257.0,Echolocation,Nyctalus leisleri,0.19,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
38.1895,38.210300000000004,22890.0,26454.0,Echolocation,Nyctalus leisleri,0.149,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
41.3285,41.3472,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.247,0.387,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
41.9855,42.003299999999996,22890.0,28069.0,Echolocation,Nyctalus leisleri,0.226,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
42.1305,42.1519,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.272,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
42.2875,42.3104,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.317,0.36,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
42.4355,42.4589,22890.0,26047.0,Echolocation,Nyctalus leisleri,0.306,0.347,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
42.5605,42.5767,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.357,0.446,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
42.7055,42.7233,22890.0,27147.0,Echolocation,Nyctalus leisleri,0.234,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
42.8735,42.8955,22031.0,26340.0,Echolocation,Nyctalus leisleri,0.159,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
43.0275,43.0486,22031.0,26280.0,Echolocation,Nyctalus leisleri,0.266,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
43.1815,43.2046,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.287,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
43.3615,43.3798,23750.0,28724.0,Echolocation,Nyctalus leisleri,0.244,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
44.908500000000004,44.9263,22890.0,25932.0,Echolocation,Nyctalus leisleri,0.504,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
45.045500000000004,45.0656,22890.0,27240.0,Echolocation,Nyctalus leisleri,0.129,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
45.2935,45.3159,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.173,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
47.1505,47.1689,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.137,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
47.2775,47.2909,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.173,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
48.442499999999995,48.4564,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.325,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
48.5985,48.6118,23750.0,29676.0,Echolocation,Eptesicus serotinus,0.206,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
48.929500000000004,48.948,22890.0,28145.0,Echolocation,Nyctalus leisleri,0.305,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
49.051500000000004,49.0678,23750.0,28848.0,Echolocation,Nyctalus leisleri,0.221,0.388,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
49.2885,49.307500000000005,22890.0,27732.0,Echolocation,Nyctalus leisleri,0.122,0.287,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
54.7815,54.7973,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.323,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
54.9065,54.9217,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.235,0.336,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
55.0405,55.0554,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.22,0.417,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
55.2675,55.284099999999995,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.368,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
55.5095,55.5268,22890.0,26746.0,Echolocation,Nyctalus leisleri,0.504,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
55.6535,55.6715,22890.0,27567.0,Echolocation,Nyctalus leisleri,0.419,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
55.7915,55.8124,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.244,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
56.1905,56.206199999999995,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.506,0.596,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
56.686499999999995,56.7085,22031.0,26625.0,Echolocation,Nyctalus leisleri,0.189,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
58.8455,58.8641,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.332,0.412,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
59.3525,59.372699999999995,21171.0,25711.0,Echolocation,Nyctalus noctula,0.134,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
82.2865,82.3013,22890.0,25843.0,Echolocation,Nyctalus leisleri,0.243,0.306,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
210.2025,210.2199,26328.0,30971.0,Echolocation,Nyctalus leisleri,0.13,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
211.0655,211.0807,25468.0,29859.0,Echolocation,Nyctalus leisleri,0.127,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
212.4395,212.4509,26328.0,31719.0,Echolocation,Nyctalus leisleri,0.156,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
212.5775,212.589,25468.0,30946.0,Echolocation,Nyctalus leisleri,0.228,0.423,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
212.8185,212.8308,27187.0,33418.0,Echolocation,Nyctalus leisleri,0.247,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
212.9355,212.9489,26328.0,31963.0,Echolocation,Nyctalus leisleri,0.282,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
213.0825,213.0982,26328.0,30900.0,Echolocation,Nyctalus leisleri,0.178,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_043000.WAV,Carp Pond,recover-20220811,007,1795
