start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.1915,15.205,23750.0,28194.0,Nyctalus leisleri,0.102,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
130.0385,130.0496,28906.0,35884.0,Eptesicus serotinus,0.159,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
194.8435,194.8549,40078.0,44066.0,Pipistrellus nathusii,0.272,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
258.4995,258.5118,41796.0,51195.0,Pipistrellus nathusii,0.438,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
258.6005,258.6137,41796.0,46280.0,Pipistrellus nathusii,0.368,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
258.6865,258.6934,42656.0,51440.0,Pipistrellus nathusii,0.581,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
258.79449999999997,258.8043,41796.0,51853.0,Pipistrellus nathusii,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
258.9815,258.9915,41796.0,49939.0,Pipistrellus nathusii,0.473,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.0835,259.0917,40937.0,53697.0,Pipistrellus nathusii,0.57,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.1835,259.1929,41796.0,55302.0,Pipistrellus nathusii,0.564,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.3695,259.3793,40937.0,53697.0,Pipistrellus nathusii,0.503,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.4675,259.4762,40937.0,50611.0,Pipistrellus nathusii,0.546,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.5675,259.5764,40937.0,52242.0,Pipistrellus nathusii,0.578,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.6595,259.6678,40937.0,51542.0,Pipistrellus nathusii,0.562,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.7395,259.7478,42656.0,49573.0,Pipistrellus nathusii,0.424,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.8125,259.8215,40937.0,50492.0,Pipistrellus nathusii,0.407,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.8895,259.8976,40937.0,51624.0,Pipistrellus nathusii,0.343,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
259.9725,259.9831,41796.0,48698.0,Pipistrellus nathusii,0.388,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
260.8075,260.8192,43515.0,51095.0,Pipistrellus pipistrellus,0.387,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
260.8855,260.8948,43515.0,54891.0,Pipistrellus pipistrellus,0.469,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
260.9665,260.9749,42656.0,58462.0,Pipistrellus pipistrellus,0.377,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.0525,261.0614,43515.0,53368.0,Pipistrellus pipistrellus,0.481,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.1355,261.1435,42656.0,59773.0,Pipistrellus pipistrellus,0.358,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.2215,261.2316,43515.0,56464.0,Pipistrellus pipistrellus,0.409,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.3035,261.3132,42656.0,59979.0,Pipistrellus nathusii,0.17,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.3915,261.4002,41796.0,60615.0,Pipistrellus pipistrellus,0.433,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.4785,261.4874,42656.0,63237.0,Pipistrellus pipistrellus,0.245,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.5665,261.5755,42656.0,61669.0,Pipistrellus pipistrellus,0.289,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.6565,261.6638,42656.0,60116.0,Pipistrellus pipistrellus,0.327,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.7435,261.7516,42656.0,59029.0,Pipistrellus pipistrellus,0.452,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.8325,261.8389,42656.0,62316.0,Pipistrellus pipistrellus,0.454,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
261.9175,261.925,41796.0,58532.0,Pipistrellus pipistrellus,0.361,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.0085,262.0155,41796.0,61017.0,Pipistrellus nathusii,0.317,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.0985,262.1085,42656.0,51707.0,Pipistrellus nathusii,0.362,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.1925,262.2029,41796.0,62178.0,Pipistrellus nathusii,0.306,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.2865,262.3029,43515.0,49580.0,Pipistrellus nathusii,0.237,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.3825,262.3941,41796.0,60368.0,Pipistrellus nathusii,0.243,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.4845,262.4944,41796.0,48386.0,Pipistrellus nathusii,0.46,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.5855,262.5964,40937.0,56340.0,Pipistrellus nathusii,0.331,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.6875,262.6984,41796.0,47903.0,Pipistrellus nathusii,0.463,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.7835,262.794,41796.0,62033.0,Pipistrellus nathusii,0.332,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
262.8835,262.8928,41796.0,47894.0,Pipistrellus nathusii,0.384,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.0145,263.0242,41796.0,61992.0,Pipistrellus nathusii,0.424,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.1055,263.1148,40937.0,49023.0,Pipistrellus nathusii,0.43,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.1635,263.1753,40937.0,45845.0,Pipistrellus nathusii,0.304,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.2665,263.2794,42656.0,48102.0,Pipistrellus nathusii,0.196,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.2835,263.2942,40937.0,57379.0,Pipistrellus nathusii,0.44,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.3315,263.3384,42656.0,58456.0,Pipistrellus nathusii,0.391,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.3925,263.4022,41796.0,48043.0,Pipistrellus nathusii,0.37,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.4595,263.4698,40937.0,47659.0,Pipistrellus nathusii,0.388,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.4755,263.4867,40937.0,56596.0,Pipistrellus nathusii,0.359,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.5655,263.5746,40937.0,58747.0,Pipistrellus nathusii,0.459,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.66949999999997,263.681,41796.0,46045.0,Pipistrellus nathusii,0.312,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.7695,263.782,40937.0,58714.0,Pipistrellus nathusii,0.408,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.8755,263.8867,40937.0,52958.0,Pipistrellus nathusii,0.243,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
263.9755,263.9851,40937.0,56681.0,Pipistrellus nathusii,0.5,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.0795,264.0886,40937.0,50854.0,Pipistrellus nathusii,0.525,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.1795,264.1882,41796.0,53561.0,Pipistrellus nathusii,0.585,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.2685,264.2787,40937.0,55603.0,Pipistrellus nathusii,0.465,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.3725,264.3827,40078.0,45088.0,Pipistrellus nathusii,0.406,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.3885,264.3978,42656.0,51219.0,Pipistrellus nathusii,0.496,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.4515,264.4609,41796.0,47840.0,Pipistrellus nathusii,0.333,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.4935,264.5031,41796.0,52812.0,Pipistrellus nathusii,0.447,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.5415,264.5502,40937.0,51823.0,Pipistrellus nathusii,0.538,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.5985,264.6076,42656.0,56550.0,Pipistrellus nathusii,0.476,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.6225,264.6309,40937.0,49242.0,Pipistrellus nathusii,0.342,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.7195,264.7289,41796.0,56177.0,Pipistrellus nathusii,0.409,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.8245,264.8342,40937.0,50477.0,Pipistrellus nathusii,0.44,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
264.91949999999997,264.928,40937.0,52079.0,Pipistrellus nathusii,0.454,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
265.0285,265.0405,40937.0,55920.0,Pipistrellus nathusii,0.333,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
265.1275,265.1369,40078.0,52830.0,Pipistrellus nathusii,0.56,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
265.3465,265.3574,40937.0,58072.0,Pipistrellus nathusii,0.413,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
265.4065,265.4137,40937.0,51547.0,Pipistrellus nathusii,0.531,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
265.4615,265.4701,40937.0,50103.0,Pipistrellus nathusii,0.546,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_113000.WAV,Carp Pond,recover-20220801,004,1795
