start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
366.9635,366.9809,21171.0,28591.0,Echolocation,Nyctalus noctula,0.337,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.1045,367.1237,22031.0,30138.0,Echolocation,Eptesicus serotinus,0.236,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.2535,367.2666,22890.0,29025.0,Echolocation,Nyctalus noctula,0.249,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.2565,367.2667,46093.0,50349.0,Echolocation,Pipistrellus nathusii,0.11,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.3925,367.4064,22890.0,32248.0,Echolocation,Eptesicus serotinus,0.34,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.5365,367.552,22890.0,31688.0,Echolocation,Eptesicus serotinus,0.316,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.6635,367.6772,22890.0,32467.0,Echolocation,Eptesicus serotinus,0.341,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.8025,367.8183,22890.0,34542.0,Echolocation,Eptesicus serotinus,0.441,0.655,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
367.9455,367.9596,22890.0,32779.0,Echolocation,Eptesicus serotinus,0.292,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
368.0825,368.0966,22890.0,33382.0,Echolocation,Eptesicus serotinus,0.313,0.679,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
368.2255,368.2392,23750.0,32364.0,Echolocation,Nyctalus leisleri,0.327,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
368.3665,368.3801,23750.0,31735.0,Echolocation,Eptesicus serotinus,0.287,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
368.5115,368.5237,23750.0,31173.0,Echolocation,Eptesicus serotinus,0.279,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
368.6505,368.6627,23750.0,31331.0,Echolocation,Nyctalus leisleri,0.402,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
368.7805,368.7917,23750.0,32557.0,Echolocation,Eptesicus serotinus,0.348,0.684,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
368.9075,368.9202,23750.0,31041.0,Echolocation,Nyctalus leisleri,0.249,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
369.0405,369.0541,22890.0,30124.0,Echolocation,Nyctalus leisleri,0.28,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
369.1835,369.1989,22890.0,31164.0,Echolocation,Eptesicus serotinus,0.281,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
369.3255,369.3399,22890.0,30372.0,Echolocation,Eptesicus serotinus,0.259,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
369.6085,369.6264,22031.0,28042.0,Echolocation,Nyctalus leisleri,0.209,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
369.8625,369.8778,22031.0,27814.0,Echolocation,Nyctalus noctula,0.249,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
370.0015,370.0164,22890.0,28375.0,Echolocation,Nyctalus leisleri,0.251,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
370.1435,370.1611,22031.0,27709.0,Echolocation,Nyctalus noctula,0.263,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
370.4055,370.4229,22031.0,27575.0,Echolocation,Nyctalus noctula,0.237,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
370.66949999999997,370.6869,22031.0,28349.0,Echolocation,Nyctalus noctula,0.191,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
370.9395,370.9603,22031.0,26775.0,Echolocation,Nyctalus noctula,0.282,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
371.0895,371.1061,22031.0,27857.0,Echolocation,Nyctalus noctula,0.329,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
371.3545,371.3691,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.357,0.582,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
371.5115,371.52909999999997,22031.0,27733.0,Echolocation,Nyctalus leisleri,0.232,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
371.6705,371.6825,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.352,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
371.8185,371.8324,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.394,0.64,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
371.9635,371.9753,23750.0,30409.0,Echolocation,Nyctalus leisleri,0.389,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
372.1085,372.1231,24609.0,28530.0,Echolocation,Nyctalus leisleri,0.238,0.352,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
372.2425,372.2561,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.407,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
372.3845,372.3972,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.371,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
372.5325,372.5472,22890.0,29023.0,Echolocation,Nyctalus leisleri,0.235,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
372.6845,372.7024,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.16,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
372.8375,372.8545,22890.0,28192.0,Echolocation,Nyctalus leisleri,0.244,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
373.1905,373.2071,22031.0,26849.0,Echolocation,Nyctalus leisleri,0.266,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
373.4705,373.4908,22890.0,27899.0,Echolocation,Nyctalus leisleri,0.154,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
373.8675,373.8865,22890.0,27031.0,Echolocation,Nyctalus noctula,0.101,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
374.1465,374.164,21171.0,25983.0,Echolocation,Nyctalus noctula,0.162,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
374.3235,374.3363,23750.0,29771.0,Echolocation,Eptesicus serotinus,0.203,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
503.4545,503.45889999999997,13437.0,34085.0,Echolocation,Plecotus auritus,0.201,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
699.1315,699.1438,27187.0,32401.0,Echolocation,Nyctalus leisleri,0.15,0.309,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
785.0195,785.0299,23750.0,30266.0,Echolocation,Eptesicus serotinus,0.095,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
788.6385,788.6466,16875.0,26307.0,Echolocation,Plecotus auritus,0.091,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
799.5215,799.5372,17734.0,23573.0,Echolocation,Nyctalus noctula,0.172,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
814.1115,814.1167,24609.0,42233.0,Echolocation,Plecotus austriacus,0.104,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.0485,893.0568,44375.0,53312.0,Echolocation,Pipistrellus pipistrellus,0.18,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.4014999999999,893.4093,44375.0,52329.0,Echolocation,Pipistrellus pipistrellus,0.361,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.4665,893.4758,43515.0,53356.0,Echolocation,Pipistrellus pipistrellus,0.211,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.5705,893.5781,43515.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.375,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.6355,893.6417,45234.0,54941.0,Echolocation,Pipistrellus pipistrellus,0.5,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.6865,893.6923,45234.0,53912.0,Echolocation,Pipistrellus pipistrellus,0.428,0.499,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.7685,893.775,44375.0,53207.0,Echolocation,Pipistrellus pipistrellus,0.502,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.8265,893.8328,44375.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.528,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.8935,893.8994,44375.0,52329.0,Echolocation,Pipistrellus pipistrellus,0.488,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
893.9505,893.9576,43515.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.224,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.0145,894.0223,45234.0,57915.0,Echolocation,Pipistrellus pipistrellus,0.406,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.0695,894.0761,44375.0,57118.0,Echolocation,Pipistrellus pipistrellus,0.299,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.1105,894.1177,44375.0,54203.0,Echolocation,Pipistrellus pipistrellus,0.156,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.1865,894.1925,45234.0,59408.0,Echolocation,Pipistrellus pipistrellus,0.322,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.2675,894.2724,45234.0,58238.0,Echolocation,Pipistrellus pipistrellus,0.448,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.3525,894.3589,45234.0,58091.0,Echolocation,Pipistrellus pipistrellus,0.387,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.3555,894.3879,93359.0,111119.0,Echolocation,Rhinolophus hipposideros,0.201,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.4355,894.442,44375.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.285,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.5225,894.529,44375.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.415,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.6005,894.6069,43515.0,59518.0,Echolocation,Pipistrellus pipistrellus,0.22,0.456,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.6905,894.6971,44375.0,61649.0,Echolocation,Pipistrellus pipistrellus,0.282,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.7775,894.7855,43515.0,62644.0,Echolocation,Pipistrellus pipistrellus,0.102,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.8305,894.8363,41796.0,67919.0,Echolocation,Myotis brandtii,0.076,0.412,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.8925,894.8996,41796.0,62472.0,Echolocation,Pipistrellus pipistrellus,0.215,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
894.9485,894.9546,42656.0,64209.0,Echolocation,Pipistrellus pipistrellus,0.171,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.0025,895.0083,42656.0,66256.0,Echolocation,Pipistrellus nathusii,0.127,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.0635,895.0693,41796.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.149,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.0665,895.1033,93359.0,111700.0,Echolocation,Rhinolophus hipposideros,0.214,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.1035,895.1092,42656.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.131,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.1625,895.1676,40078.0,65307.0,Echolocation,Myotis brandtii,0.07,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.2195,895.2247,41796.0,59700.0,Echolocation,Pipistrellus nathusii,0.106,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.2215,895.2518,93359.0,111065.0,Echolocation,Rhinolophus hipposideros,0.206,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.2695,895.2747,40937.0,66050.0,Echolocation,Myotis brandtii,0.098,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.3235,895.3307,41796.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.126,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.3535,895.3595,46953.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.232,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
895.4735000000001,895.481,46953.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.207,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1078.1865,1078.1927,40937.0,51941.0,Echolocation,Pipistrellus nathusii,0.24,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1078.2735,1078.2793,39218.0,50423.0,Echolocation,Pipistrellus nathusii,0.194,0.448,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1078.3575,1078.3637,43515.0,54737.0,Echolocation,Pipistrellus nathusii,0.238,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1078.4285,1078.4344,38359.0,51427.0,Echolocation,Pipistrellus nathusii,0.189,0.456,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1078.4905,1078.4964,39218.0,52453.0,Echolocation,Pipistrellus nathusii,0.275,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1078.5555,1078.5619,42656.0,55036.0,Echolocation,Pipistrellus nathusii,0.343,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
