start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0245,0.0392,23750,28433,Nyctalus leisleri,0.328,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.1905,0.2056,26328,39757,Eptesicus serotinus,0.337,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.3245,0.3387,26328,36580,Eptesicus serotinus,0.403,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.4545,0.4709,26328,36396,Eptesicus serotinus,0.322,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.5855,0.601,26328,41446,Eptesicus serotinus,0.278,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.7115,0.7245,28046,44390,Nyctalus leisleri,0.341,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.7465,0.7619,23750,28521,Nyctalus leisleri,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.8265,0.8388,28906,46520,Nyctalus leisleri,0.417,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.8525,0.8638,23750,29449,Nyctalus leisleri,0.271,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.8745,0.8865,25468,31269,Nyctalus leisleri,0.414,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.9285,0.9376,28906,44341,Nyctalus leisleri,0.643,0.749,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
0.9815,0.9953,25468,37362,Eptesicus serotinus,0.249,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
1.0225,1.0318,28046,35837,Nyctalus leisleri,0.273,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
1.0565,1.0666,28906,35094,Nyctalus leisleri,0.202,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
1.1265,1.1447,22890,27724,Nyctalus leisleri,0.097,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
1.2595,1.2736,25468,31721,Nyctalus leisleri,0.315,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond,recover-20220815,005,1795
