start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4755,0.4963,24609,28338,Nyctalus leisleri,0.301,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
0.7265,0.7433,25468,29230,Nyctalus leisleri,0.225,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
0.8775,0.8914,25468,30205,Nyctalus leisleri,0.256,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
4.9725,4.9921,26328,30271,Nyctalus leisleri,0.214,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
6.0595,6.0732,26328,30681,Nyctalus leisleri,0.167,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
6.7725,6.7894,26328,29490,Nyctalus leisleri,0.358,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
7.9815,7.998,25468,29592,Nyctalus leisleri,0.196,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
8.8415,8.8559,26328,29370,Nyctalus leisleri,0.279,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
9.4565,9.4735,26328,28651,Nyctalus leisleri,0.203,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
9.9805,9.9981,26328,29438,Nyctalus leisleri,0.297,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
10.2255,10.2466,26328,29711,Nyctalus leisleri,0.161,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
10.3515,10.3704,26328,29320,Nyctalus leisleri,0.164,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
10.8305,10.8491,26328,29410,Nyctalus leisleri,0.447,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
11.0805,11.0971,25468,29537,Nyctalus leisleri,0.259,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
11.3995,11.4131,26328,30588,Nyctalus leisleri,0.128,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
11.5645,11.5818,26328,28805,Nyctalus leisleri,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
11.6175,11.635,26328,30318,Nyctalus leisleri,0.284,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
12.0915,12.1097,26328,28965,Nyctalus leisleri,0.369,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
12.1785,12.1963,26328,28939,Nyctalus leisleri,0.414,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
12.6875,12.7084,26328,29310,Nyctalus leisleri,0.397,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
12.7935,12.8097,25468,28810,Nyctalus leisleri,0.395,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
13.0495,13.0646,26328,30040,Nyctalus leisleri,0.146,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
13.2815,13.2974,26328,28695,Nyctalus leisleri,0.284,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
13.3975,13.4141,26328,29061,Nyctalus leisleri,0.318,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
13.6295,13.6461,26328,28750,Nyctalus leisleri,0.62,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
13.8605,13.8785,26328,29801,Nyctalus leisleri,0.306,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
13.9015,13.9228,25468,28414,Nyctalus leisleri,0.201,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
14.0315,14.0495,26328,31255,Nyctalus leisleri,0.307,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
14.2715,14.2872,26328,30384,Nyctalus leisleri,0.396,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
14.5205,14.5382,25468,29377,Nyctalus leisleri,0.32,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
14.6125,14.6321,25468,29200,Nyctalus leisleri,0.292,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
14.8515,14.869,26328,29456,Nyctalus leisleri,0.327,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_073000.WAV,Carp Pond,recover-20220719,004,1795
