start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.4135,16.4178,23750,50266,Myotis nattereri,0.177,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
28.6545,28.6593,13437,29319,Plecotus auritus,0.217,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
32.5165,32.5265,28906,34641,Eptesicus serotinus,0.12,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
33.2395,33.2475,34921,43635,Eptesicus serotinus,0.07,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
35.0725,35.0804,38359,45524,Pipistrellus nathusii,0.104,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
39.9865,39.9951,28906,37225,Eptesicus serotinus,0.17,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
43.1335,43.1438,28046,34483,Eptesicus serotinus,0.133,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
56.1135,56.1269,40078,43450,Pipistrellus nathusii,0.291,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
69.0535,69.0575,17734,35077,Plecotus austriacus,0.201,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
85.95349999999999,85.9599,22031,30865,Plecotus austriacus,0.137,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
97.2025,97.2153,36640,41958,Pipistrellus nathusii,0.148,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
97.5005,97.5051,18593,32078,Plecotus austriacus,0.19,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
104.8285,104.8388,24609,30922,Eptesicus serotinus,0.143,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
105.9845,105.99080000000001,22890,34596,Plecotus austriacus,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
108.7355,108.7431,37500,44699,Myotis daubentonii,0.069,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
112.5595,112.5638,22890,38719,Plecotus austriacus,0.151,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
130.6885,130.6991,28046,36366,Eptesicus serotinus,0.178,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
132.1475,132.1534,17734,29832,Plecotus austriacus,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
134.2035,134.2081,34921,45268,Myotis daubentonii,0.089,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
140.5865,140.5957,28906,36138,Eptesicus serotinus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
169.7385,169.7485,21171,28559,Eptesicus serotinus,0.094,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
185.1585,185.1735,25468,30327,Nyctalus leisleri,0.12,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
185.3015,185.3112,26328,32755,Eptesicus serotinus,0.17,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
185.4325,185.4417,23750,32053,Nyctalus leisleri,0.323,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
185.6895,185.7015,23750,30828,Nyctalus leisleri,0.314,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
185.9475,185.9586,22031,29745,Nyctalus noctula,0.218,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
186.2195,186.2312,23750,28419,Nyctalus leisleri,0.127,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
186.3405,186.3512,24609,29353,Eptesicus serotinus,0.134,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
186.4735,186.4873,23750,28756,Nyctalus leisleri,0.111,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
186.7525,186.7653,23750,28729,Nyctalus leisleri,0.182,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
186.9035,186.9135,22031,30339,Nyctalus noctula,0.216,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
197.8565,197.8653,20312,28409,Plecotus austriacus,0.071,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
223.2235,223.2269,17734,53197,Myotis nattereri,0.169,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
223.5045,223.5123,23750,31506,Eptesicus serotinus,0.119,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
232.2735,232.2869,40078,43386,Pipistrellus nathusii,0.303,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
241.4175,241.4243,20312,29832,Plecotus austriacus,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
242.9545,242.9598,27187,38528,Plecotus auritus,0.109,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
244.5855,244.5972,24609,29736,Nyctalus leisleri,0.155,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
256.4365,256.4402,15156,35726,Plecotus auritus,0.145,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
258.7155,258.72429999999997,23750,32197,Eptesicus serotinus,0.067,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
268.0725,268.0855,24609,29206,Eptesicus serotinus,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
272.1545,272.1584,33203,45475,Myotis daubentonii,0.099,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
278.1995,278.2096,28046,33772,Eptesicus serotinus,0.135,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
281.7665,281.771,19453,32735,Plecotus austriacus,0.26,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
319.5645,319.5736,27187,33678,Eptesicus serotinus,0.172,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
354.4965,354.5061,37500,42939,Pipistrellus nathusii,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
358.0995,358.1082,28046,34571,Eptesicus serotinus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
365.5485,365.5542,20312,32292,Plecotus austriacus,0.141,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
380.9655,380.9707,21171,35378,Plecotus austriacus,0.194,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
383.1635,383.1707,21171,30936,Plecotus austriacus,0.129,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
383.9075,383.9182,23750,29675,Eptesicus serotinus,0.095,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
385.3125,385.3193,32343,40961,Eptesicus serotinus,0.137,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
397.2055,397.2099,17734,31239,Plecotus austriacus,0.243,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
398.9295,398.9369,28906,36968,Eptesicus serotinus,0.147,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
401.7465,401.7559,27187,33872,Eptesicus serotinus,0.17,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
408.4335,408.4469,40078,43178,Pipistrellus nathusii,0.3,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
413.04449999999997,413.0504,18593,32872,Plecotus austriacus,0.195,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
416.9015,416.9055,17734,41301,Plecotus austriacus,0.14,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
421.3425,421.3517,28906,35322,Eptesicus serotinus,0.117,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_070000.WAV,Carp Pond,recover-20220728,007,1795
