start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
371.4415,371.4554,22890.0,28204.0,Echolocation,Nyctalus leisleri,0.095,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
378.5595,378.5697,40937.0,45777.0,Echolocation,Pipistrellus nathusii,0.174,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
391.5725,391.5861,31484.0,35472.0,Echolocation,Pipistrellus nathusii,0.099,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
404.3095,404.3236,26328.0,31121.0,Echolocation,Nyctalus leisleri,0.124,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
410.5615,410.5759,27187.0,32098.0,Echolocation,Eptesicus serotinus,0.134,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
410.6905,410.7009,27187.0,34112.0,Echolocation,Eptesicus serotinus,0.234,0.346,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
410.8195,410.8312,26328.0,33303.0,Echolocation,Eptesicus serotinus,0.248,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
410.9495,410.9628,27187.0,32539.0,Echolocation,Eptesicus serotinus,0.141,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
411.1825,411.1931,26328.0,33456.0,Echolocation,Eptesicus serotinus,0.312,0.439,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
411.3215,411.33299999999997,26328.0,34482.0,Echolocation,Eptesicus serotinus,0.345,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
411.4645,411.4758,26328.0,32701.0,Echolocation,Eptesicus serotinus,0.257,0.444,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
411.6995,411.7104,27187.0,33089.0,Echolocation,Eptesicus serotinus,0.213,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
411.8495,411.8608,27187.0,33184.0,Echolocation,Eptesicus serotinus,0.23,0.411,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
411.9915,412.0031,25468.0,32890.0,Echolocation,Eptesicus serotinus,0.185,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
412.1275,412.1384,26328.0,34368.0,Echolocation,Eptesicus serotinus,0.271,0.424,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
412.2735,412.2836,25468.0,33628.0,Echolocation,Eptesicus serotinus,0.305,0.539,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
412.4135,412.4232,26328.0,35179.0,Echolocation,Eptesicus serotinus,0.349,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
412.5685,412.578,26328.0,32787.0,Echolocation,Nyctalus leisleri,0.248,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
412.8175,412.8293,25468.0,32672.0,Echolocation,Nyctalus leisleri,0.277,0.559,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
412.9545,412.966,25468.0,30974.0,Echolocation,Nyctalus leisleri,0.226,0.467,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
413.0905,413.101,26328.0,33435.0,Echolocation,Nyctalus leisleri,0.268,0.579,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
413.1845,413.1954,26328.0,32464.0,Echolocation,Nyctalus leisleri,0.204,0.428,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
413.3435,413.3548,25468.0,31526.0,Echolocation,Nyctalus leisleri,0.462,0.642,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
413.6365,413.6462,26328.0,32213.0,Echolocation,Nyctalus leisleri,0.417,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
413.7725,413.7836,26328.0,32350.0,Echolocation,Nyctalus leisleri,0.316,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
413.9165,413.9281,25468.0,31277.0,Echolocation,Nyctalus leisleri,0.263,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
414.0615,414.0714,25468.0,31596.0,Echolocation,Nyctalus leisleri,0.527,0.705,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
414.2045,414.2136,25468.0,31958.0,Echolocation,Nyctalus leisleri,0.267,0.541,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
414.3375,414.3484,26328.0,31680.0,Echolocation,Nyctalus leisleri,0.348,0.589,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
414.7215,414.73199999999997,26328.0,33967.0,Echolocation,Eptesicus serotinus,0.29,0.593,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
415.0065,415.0193,26328.0,31209.0,Echolocation,Eptesicus serotinus,0.115,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
416.0855,416.0971,26328.0,31337.0,Echolocation,Eptesicus serotinus,0.114,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
416.3355,416.3461,25468.0,32050.0,Echolocation,Eptesicus serotinus,0.17,0.31,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
416.7365,416.7456,26328.0,33573.0,Echolocation,Nyctalus leisleri,0.334,0.653,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
464.2705,464.2902,22031.0,25690.0,Echolocation,Nyctalus leisleri,0.099,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.2455,489.2509,40078.0,62870.0,Echolocation,Myotis daubentonii,0.322,0.43,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.3505,489.3562,28906.0,76149.0,Echolocation,Myotis daubentonii,0.117,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.3505,489.3563,36640.0,62706.0,Echolocation,Myotis daubentonii,0.234,0.359,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.4395,489.4451,40078.0,57978.0,Echolocation,Myotis daubentonii,0.285,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.5565,489.5613,36640.0,61294.0,Echolocation,Myotis daubentonii,0.249,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.6175,489.6227,38359.0,62951.0,Echolocation,Myotis daubentonii,0.348,0.433,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.6935,489.6995,32343.0,68768.0,Echolocation,Myotis daubentonii,0.257,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.7775,489.7832,35781.0,66581.0,Echolocation,Myotis daubentonii,0.275,0.38,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.8795,489.8856,35781.0,62036.0,Echolocation,Myotis daubentonii,0.389,0.493,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
489.9535,489.9607,36640.0,71740.0,Echolocation,Myotis daubentonii,0.306,0.44,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.0405,490.0466,38359.0,63671.0,Echolocation,Myotis daubentonii,0.231,0.404,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.1265,490.1332,37500.0,70188.0,Echolocation,Myotis daubentonii,0.246,0.45,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.2155,490.2215,37500.0,64886.0,Echolocation,Myotis daubentonii,0.317,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.3015,490.3077,34921.0,72345.0,Echolocation,Myotis daubentonii,0.181,0.357,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.3835,490.3897,40078.0,67851.0,Echolocation,Pipistrellus nathusii,0.093,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.3845,490.3912,33203.0,79258.0,Echolocation,Myotis brandtii,0.219,0.426,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.4705,490.4771,34921.0,76806.0,Echolocation,Myotis daubentonii,0.148,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.5515,490.5575,39218.0,70019.0,Echolocation,Myotis daubentonii,0.177,0.34,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.6475,490.6544,33203.0,78219.0,Echolocation,Myotis brandtii,0.201,0.417,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.7155,490.7219,34062.0,82077.0,Echolocation,Myotis brandtii,0.191,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.7675,490.7734,37500.0,66467.0,Echolocation,Myotis daubentonii,0.313,0.444,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.8335,490.8399,39218.0,74526.0,Echolocation,Myotis daubentonii,0.219,0.373,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.9125,490.9174,36640.0,63679.0,Echolocation,Myotis daubentonii,0.303,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
490.9985,491.0045,36640.0,67060.0,Echolocation,Myotis daubentonii,0.248,0.419,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.0615,491.0663,38359.0,62729.0,Echolocation,Myotis daubentonii,0.287,0.372,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.1155,491.1207,40078.0,63534.0,Echolocation,Myotis daubentonii,0.346,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.1855,491.1915,38359.0,70269.0,Echolocation,Myotis daubentonii,0.214,0.384,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.2685,491.2731,38359.0,63242.0,Echolocation,Myotis daubentonii,0.254,0.369,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.3565,491.362,35781.0,68030.0,Echolocation,Myotis daubentonii,0.24,0.401,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.4205,491.4249,40937.0,58612.0,Echolocation,Myotis daubentonii,0.234,0.322,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.4775,491.4827,41796.0,59199.0,Echolocation,Myotis daubentonii,0.304,0.525,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.5515,491.5559,39218.0,53410.0,Echolocation,Myotis daubentonii,0.386,0.475,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.6465,491.6513,39218.0,58603.0,Echolocation,Myotis daubentonii,0.352,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.7375,491.7429,30625.0,78294.0,Echolocation,Myotis daubentonii,0.136,0.251,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.7375,491.7428,39218.0,61879.0,Echolocation,Myotis daubentonii,0.397,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.8245,491.83,40078.0,61954.0,Echolocation,Myotis daubentonii,0.339,0.469,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.8745,491.8788,40078.0,58915.0,Echolocation,Myotis daubentonii,0.365,0.563,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
491.9445,491.9498,39218.0,60239.0,Echolocation,Myotis daubentonii,0.331,0.419,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
492.0615,492.0662,39218.0,56750.0,Echolocation,Myotis brandtii,0.096,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
764.6095,764.6206999999999,40078.0,43885.0,Echolocation,Pipistrellus nathusii,0.202,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
772.5285,772.5385,40937.0,44796.0,Echolocation,Pipistrellus nathusii,0.377,0.398,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
773.0595,773.0694,37500.0,43279.0,Echolocation,Pipistrellus nathusii,0.203,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
773.2315,773.2418,40078.0,46755.0,Echolocation,Pipistrellus nathusii,0.32,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
773.3255,773.3341,36640.0,45145.0,Echolocation,Pipistrellus nathusii,0.289,0.461,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
773.4195,773.4283,40078.0,48850.0,Echolocation,Pipistrellus nathusii,0.503,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
773.5085,773.5173,39218.0,45772.0,Echolocation,Pipistrellus nathusii,0.459,0.516,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
774.5245,774.5344,40078.0,44362.0,Echolocation,Pipistrellus nathusii,0.166,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
774.7905,774.7993,39218.0,45780.0,Echolocation,Pipistrellus nathusii,0.42,0.482,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
774.8805,774.8899,39218.0,44851.0,Echolocation,Pipistrellus nathusii,0.443,0.472,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
775.0585,775.0684,38359.0,44322.0,Echolocation,Pipistrellus nathusii,0.399,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
775.8075,775.8168000000001,39218.0,44288.0,Echolocation,Pipistrellus nathusii,0.327,0.356,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
782.3305,782.3373,44375.0,50046.0,Echolocation,Pipistrellus pipistrellus,0.202,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
843.0025,843.0125,37500.0,42510.0,Echolocation,Pipistrellus nathusii,0.122,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
963.5065,963.52,35781.0,41434.0,Echolocation,Pipistrellus nathusii,0.172,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1097.5145,1097.5301,24609.0,29068.0,Echolocation,Nyctalus leisleri,0.101,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1118.3375,1118.3481,38359.0,43503.0,Echolocation,Pipistrellus nathusii,0.227,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1118.5245,1118.5335,39218.0,45037.0,Echolocation,Pipistrellus nathusii,0.386,0.415,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1118.6175,1118.6263,39218.0,46236.0,Echolocation,Pipistrellus nathusii,0.465,0.535,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1118.7055,1118.718,39218.0,44348.0,Echolocation,Pipistrellus nathusii,0.23,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1118.7915,1118.8016,39218.0,47207.0,Echolocation,Pipistrellus nathusii,0.441,0.553,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1118.9755,1118.9848,39218.0,50198.0,Echolocation,Pipistrellus nathusii,0.494,0.601,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1119.0665,1119.0759,39218.0,50191.0,Echolocation,Pipistrellus nathusii,0.494,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1119.1555,1119.1646,40078.0,53650.0,Echolocation,Pipistrellus nathusii,0.506,0.653,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1119.2535,1119.2623,38359.0,44437.0,Echolocation,Pipistrellus nathusii,0.378,0.434,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1119.3365,1119.3463,40078.0,51879.0,Echolocation,Pipistrellus nathusii,0.494,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1119.4295,1119.4383,40078.0,47655.0,Echolocation,Pipistrellus nathusii,0.538,0.572,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1120.1945,1120.2035,40078.0,45395.0,Echolocation,Pipistrellus nathusii,0.299,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1120.3705,1120.3789,40937.0,54908.0,Echolocation,Pipistrellus nathusii,0.209,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1120.5625,1120.5701,40937.0,49735.0,Echolocation,Pipistrellus nathusii,0.377,0.465,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1120.9395,1120.951,38359.0,42046.0,Echolocation,Pipistrellus nathusii,0.2,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1126.0645,1126.0717,47812.0,52109.0,Echolocation,Pipistrellus pipistrellus,0.239,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1161.3205,1161.3309,26328.0,32515.0,Echolocation,Eptesicus serotinus,0.095,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1252.7025,1252.7112,27187.0,34846.0,Echolocation,Eptesicus serotinus,0.134,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1430.7635,1430.7738,28906.0,35388.0,Echolocation,Eptesicus serotinus,0.161,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1448.9935,1449.0057,28906.0,34769.0,Echolocation,Eptesicus serotinus,0.163,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1456.3605,1456.3732,23750.0,28611.0,Echolocation,Nyctalus leisleri,0.111,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1459.9765,1459.9929,22031.0,26274.0,Echolocation,Nyctalus leisleri,0.09,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1483.2765,1483.2893,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.112,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1528.3765,1528.3871,29765.0,36443.0,Echolocation,Eptesicus serotinus,0.138,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1584.7765,1584.7906,57265.0,61700.0,Echolocation,Pipistrellus pygmaeus,0.217,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1592.1865,1592.1984,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.098,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
