start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.7455,15.7625,22890.0,26683.0,Nyctalus leisleri,0.145,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
55.4785,55.4908,32343.0,36118.0,Pipistrellus nathusii,0.088,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
138.1675,138.1804,23750.0,28491.0,Nyctalus leisleri,0.158,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
250.3595,250.3765,22031.0,26311.0,Nyctalus noctula,0.104,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
600.6155,600.6267,23750.0,29260.0,Eptesicus serotinus,0.111,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
685.2335,685.2597,16875.0,20028.0,Nyctalus noctula,0.204,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
982.5845,982.5975,25468.0,30039.0,Nyctalus leisleri,0.239,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
982.7665,982.7784,23750.0,29042.0,Nyctalus leisleri,0.131,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
982.9465,982.9598,25468.0,29298.0,Nyctalus leisleri,0.165,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
983.1175,983.129,24609.0,29914.0,Eptesicus serotinus,0.197,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
983.3745,983.3879,24609.0,28976.0,Nyctalus leisleri,0.199,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
983.5305,983.5454,23750.0,28548.0,Nyctalus leisleri,0.088,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
983.7205,983.7349,23750.0,30050.0,Nyctalus leisleri,0.276,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
984.0015,984.0168,24609.0,29783.0,Nyctalus leisleri,0.255,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
984.5455,984.5594,25468.0,30771.0,Nyctalus leisleri,0.354,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
984.7135,984.7254,24609.0,29774.0,Nyctalus leisleri,0.172,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
984.8905,984.9042,24609.0,29444.0,Nyctalus leisleri,0.31,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
985.0635,985.0755,24609.0,29497.0,Nyctalus leisleri,0.148,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
985.2185,985.2297,24609.0,30048.0,Nyctalus leisleri,0.295,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
985.3785,985.3928,24609.0,30911.0,Nyctalus leisleri,0.289,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
985.5475,985.5607,23750.0,29497.0,Nyctalus leisleri,0.303,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
985.7575,985.7685,26328.0,32199.0,Nyctalus leisleri,0.248,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
985.8545,985.8652,26328.0,32363.0,Nyctalus leisleri,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
985.9415,985.9511,26328.0,33479.0,Nyctalus leisleri,0.357,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
986.0264999999999,986.0382,25468.0,33784.0,Eptesicus serotinus,0.306,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
986.1115,986.1243,27187.0,33990.0,Eptesicus serotinus,0.165,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
986.1995,986.2092,26328.0,33143.0,Eptesicus serotinus,0.251,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_033000.WAV,Carp Pond,recover-20220825,004,1795
