start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.6615,125.6662,21171.0,33837.0,Echolocation,Plecotus austriacus,0.146,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
157.8805,157.8861,21171.0,34050.0,Echolocation,Plecotus austriacus,0.182,0.238,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
189.1425,189.1508,46953.0,50995.0,Echolocation,Pipistrellus pipistrellus,0.183,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
194.3125,194.3259,29765.0,35683.0,Echolocation,Eptesicus serotinus,0.134,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
256.0045,256.0081,15156.0,35933.0,Echolocation,Plecotus auritus,0.134,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
276.7795,276.7847,20312.0,36604.0,Echolocation,Plecotus austriacus,0.158,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
283.6115,283.626,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.106,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
325.9215,325.9268,22890.0,35808.0,Echolocation,Plecotus austriacus,0.203,0.255,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
372.3125,372.3172,17734.0,33895.0,Echolocation,Plecotus austriacus,0.175,0.235,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
385.2695,385.2752,18593.0,30251.0,Echolocation,Plecotus austriacus,0.112,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
387.5765,387.5896,28906.0,33452.0,Echolocation,Eptesicus serotinus,0.119,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
392.7685,392.7773,22890.0,30750.0,Echolocation,Eptesicus serotinus,0.071,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
400.0265,400.033,16875.0,36796.0,Echolocation,Plecotus austriacus,0.19,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
406.1195,406.1252,17734.0,28863.0,Echolocation,Plecotus austriacus,0.135,0.253,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
420.2055,420.2098,16015.0,35467.0,Echolocation,Plecotus auritus,0.144,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
423.6025,423.6161,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.127,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
424.2145,424.2267,28906.0,34656.0,Echolocation,Eptesicus serotinus,0.155,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
424.4985,424.503,16875.0,33713.0,Echolocation,Plecotus austriacus,0.165,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
432.3265,432.3301,16875.0,39533.0,Echolocation,Plecotus auritus,0.14,0.251,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
457.2455,457.2497,20312.0,38242.0,Echolocation,Plecotus austriacus,0.143,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
472.8875,472.8935,19453.0,30874.0,Echolocation,Plecotus austriacus,0.177,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
483.8295,483.8331,34062.0,52102.0,Echolocation,Plecotus auritus,0.078,0.229,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
487.7035,487.7122,27187.0,36995.0,Echolocation,Eptesicus serotinus,0.139,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
497.0025,497.0089,17734.0,28471.0,Echolocation,Plecotus austriacus,0.15,0.211,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
511.3275,511.337,29765.0,36486.0,Echolocation,Eptesicus serotinus,0.175,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
526.7585,526.7642,18593.0,31098.0,Echolocation,Plecotus austriacus,0.187,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
588.8515,588.8647,26328.0,30197.0,Echolocation,Nyctalus leisleri,0.125,0.211,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
592.0035,592.0062,14296.0,36503.0,Echolocation,Plecotus auritus,0.209,0.294,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
597.0135,597.0196,18593.0,29152.0,Echolocation,Plecotus auritus,0.191,0.327,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
613.2285,613.2494,21171.0,25387.0,Echolocation,Nyctalus noctula,0.189,0.3,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
625.6725,625.6976,19453.0,22480.0,Echolocation,Nyctalus noctula,0.117,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
625.7725,625.7929,21171.0,24900.0,Echolocation,Nyctalus leisleri,0.189,0.254,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
637.1585,637.1706,22031.0,28194.0,Echolocation,Nyctalus noctula,0.091,0.263,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
752.1985,752.2036,18593.0,30731.0,Echolocation,Plecotus austriacus,0.233,0.329,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
773.1015,773.1107,47812.0,51824.0,Echolocation,Pipistrellus pipistrellus,0.18,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
779.5595,779.5653,20312.0,35193.0,Echolocation,Plecotus austriacus,0.192,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
787.7415,787.7467,21171.0,36816.0,Echolocation,Plecotus austriacus,0.174,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
797.0855,797.0903,20312.0,33447.0,Echolocation,Plecotus austriacus,0.274,0.346,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
809.8715,809.8771,21171.0,34070.0,Echolocation,Plecotus austriacus,0.211,0.269,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
824.8085,824.8147,18593.0,29366.0,Echolocation,Plecotus austriacus,0.153,0.244,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
864.1965,864.2047,47812.0,55247.0,Echolocation,Pipistrellus pipistrellus,0.254,0.299,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
870.4725,870.4783,28046.0,38370.0,Echolocation,Plecotus auritus,0.12,0.263,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
914.1045,914.1085,16015.0,36644.0,Echolocation,Plecotus auritus,0.165,0.257,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1033.2005,1033.2057,22031.0,34120.0,Echolocation,Plecotus austriacus,0.331,0.394,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1086.5015,1086.5069,23750.0,34141.0,Echolocation,Plecotus austriacus,0.142,0.229,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1143.5305,1143.5441,21171.0,27563.0,Echolocation,Nyctalus noctula,0.154,0.301,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1201.1755,1201.18,16015.0,36649.0,Echolocation,Plecotus austriacus,0.131,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1241.7025,1241.7192,35781.0,39979.0,Echolocation,Pipistrellus nathusii,0.17,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1297.0405,1297.0459,17734.0,33104.0,Echolocation,Plecotus austriacus,0.163,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1329.2395,1329.2499,39218.0,43510.0,Echolocation,Pipistrellus nathusii,0.243,0.261,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1387.0755,1387.0917,36640.0,40827.0,Echolocation,Pipistrellus nathusii,0.194,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1407.0255,1407.0303,18593.0,31489.0,Echolocation,Plecotus austriacus,0.182,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1427.3525,1427.3653,38359.0,41808.0,Echolocation,Pipistrellus nathusii,0.22,0.246,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1466.0635,1466.0719,27187.0,35807.0,Echolocation,Eptesicus serotinus,0.166,0.26,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1578.8015,1578.8058,18593.0,35742.0,Echolocation,Plecotus austriacus,0.163,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1678.0085,1678.0286,21171.0,25358.0,Echolocation,Nyctalus noctula,0.132,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1679.6115,1679.6283,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.172,0.265,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1687.9685,1687.973,17734.0,41005.0,Echolocation,Plecotus austriacus,0.102,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
1717.6645,1717.6705,16875.0,28222.0,Echolocation,Plecotus auritus,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_130000.WAV,Carp Pond,recover-20220717,006,1795
