start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.7375,102.7496,24609.0,29771.0,Echolocation,Nyctalus leisleri,0.328,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
103.2705,103.2839,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.35,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
105.4595,105.4723,24609.0,31233.0,Echolocation,Nyctalus leisleri,0.309,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
105.7245,105.7371,25468.0,31629.0,Echolocation,Nyctalus leisleri,0.351,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
106.1505,106.1609,25468.0,31379.0,Echolocation,Nyctalus leisleri,0.307,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
107.1795,107.1934,24609.0,32093.0,Echolocation,Nyctalus leisleri,0.321,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
107.5675,107.5817,24609.0,31322.0,Echolocation,Nyctalus leisleri,0.294,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
108.10249999999999,108.1188,23750.0,31451.0,Echolocation,Nyctalus leisleri,0.297,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
108.3695,108.3836,24609.0,32012.0,Echolocation,Nyctalus leisleri,0.366,0.662,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
108.7865,108.8008,24609.0,30998.0,Echolocation,Nyctalus leisleri,0.491,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_070000.WAV,Carp Pond,recover-20220725,001,1795
