start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.9745,164.9868,34062.0,38454.0,Echolocation,Pipistrellus nathusii,0.103,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
219.1625,219.1747,33203.0,37449.0,Echolocation,Pipistrellus nathusii,0.091,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
304.1825,304.188,23750.0,35103.0,Echolocation,Plecotus austriacus,0.157,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
557.2525,557.2642,34062.0,38035.0,Echolocation,Pipistrellus nathusii,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
589.6795,589.6885,33203.0,40586.0,Echolocation,Eptesicus serotinus,0.133,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
734.4065,734.416,32343.0,39249.0,Echolocation,Eptesicus serotinus,0.139,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
774.2555,774.2682,34062.0,38601.0,Echolocation,Pipistrellus nathusii,0.144,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
895.6835,895.6951,34062.0,39768.0,Echolocation,Pipistrellus nathusii,0.114,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
901.3195,901.3284,27187.0,36116.0,Echolocation,Eptesicus serotinus,0.165,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1110.8105,1110.8187,31484.0,38699.0,Echolocation,Eptesicus serotinus,0.146,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1116.0155,1116.0246,34062.0,39520.0,Echolocation,Barbastellus barbastellus,0.119,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1144.6885,1144.6982,34062.0,38486.0,Echolocation,Barbastellus barbastellus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1187.9515,1187.9617,33203.0,38229.0,Echolocation,Barbastellus barbastellus,0.1,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1237.3215,1237.3375,26328.0,29183.0,Echolocation,Nyctalus leisleri,0.248,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1243.1345,1243.1536,26328.0,29405.0,Echolocation,Nyctalus leisleri,0.181,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1243.3685,1243.3888,26328.0,28974.0,Echolocation,Nyctalus leisleri,0.131,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1243.5045,1243.5234,27187.0,29954.0,Echolocation,Nyctalus leisleri,0.143,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1244.7435,1244.7629,26328.0,30363.0,Echolocation,Nyctalus leisleri,0.222,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1245.1035,1245.124,26328.0,28748.0,Echolocation,Nyctalus leisleri,0.269,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1246.4355,1246.4547,26328.0,29550.0,Echolocation,Nyctalus leisleri,0.16,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1246.6795,1246.6993,26328.0,29863.0,Echolocation,Nyctalus leisleri,0.138,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1247.2735,1247.2949,26328.0,30227.0,Echolocation,Nyctalus leisleri,0.166,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1247.5285,1247.5441,26328.0,29245.0,Echolocation,Nyctalus leisleri,0.281,0.356,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1247.6745,1247.6976,26328.0,29186.0,Echolocation,Nyctalus leisleri,0.207,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1248.1675,1248.185,25468.0,28837.0,Echolocation,Nyctalus leisleri,0.26,0.325,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1248.4095,1248.4282,25468.0,28822.0,Echolocation,Nyctalus leisleri,0.298,0.359,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1248.8755,1248.888,27187.0,31654.0,Echolocation,Nyctalus leisleri,0.123,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1248.9655,1248.98,27187.0,30910.0,Echolocation,Nyctalus leisleri,0.259,0.38,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1249.7915,1249.8074,26328.0,29081.0,Echolocation,Nyctalus leisleri,0.378,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1249.9065,1249.9245,26328.0,28819.0,Echolocation,Nyctalus leisleri,0.536,0.591,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1250.1075,1250.1244,26328.0,28973.0,Echolocation,Nyctalus leisleri,0.302,0.374,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1250.2445,1250.2617,26328.0,28845.0,Echolocation,Nyctalus leisleri,0.484,0.533,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1250.4645,1250.4853,26328.0,28649.0,Echolocation,Nyctalus leisleri,0.404,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1250.5835,1250.5999,27187.0,30934.0,Echolocation,Nyctalus leisleri,0.355,0.525,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1250.6955,1250.7098,27187.0,30032.0,Echolocation,Nyctalus leisleri,0.514,0.621,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1250.8035,1250.8168,27187.0,31413.0,Echolocation,Nyctalus leisleri,0.388,0.59,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1250.9055,1250.9163,27187.0,32352.0,Echolocation,Nyctalus leisleri,0.409,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1251.0055,1251.0165,27187.0,32504.0,Echolocation,Nyctalus leisleri,0.271,0.573,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1251.1775,1251.1891,26328.0,30937.0,Echolocation,Nyctalus leisleri,0.227,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1252.4495,1252.473,26328.0,29234.0,Echolocation,Nyctalus leisleri,0.151,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1252.7815,1252.7992,26328.0,29175.0,Echolocation,Nyctalus leisleri,0.148,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1253.9235,1253.944,26328.0,29015.0,Echolocation,Nyctalus leisleri,0.21,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
