start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0475,0.0629,24609.0,28347.0,Nyctalus leisleri,0.458,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
0.1975,0.2166,24609.0,27792.0,Nyctalus leisleri,0.137,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
0.3465,0.3588,24609.0,31408.0,Nyctalus leisleri,0.41,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
0.6595,0.6723,23750.0,27984.0,Nyctalus leisleri,0.308,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
0.7585,0.7711,24609.0,29786.0,Nyctalus leisleri,0.385,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
0.9175,0.9306,23750.0,27888.0,Nyctalus leisleri,0.263,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
1.0675,1.091,22890.0,27977.0,Nyctalus noctula,0.155,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
1.1925,1.2118,23750.0,28835.0,Nyctalus noctula,0.092,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
1.3335,1.3466,23750.0,29504.0,Nyctalus leisleri,0.256,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
1.4975,1.5132,23750.0,28107.0,Nyctalus leisleri,0.515,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
1.6505,1.6675,23750.0,28945.0,Nyctalus leisleri,0.263,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
1.7865,1.7994,23750.0,28180.0,Nyctalus leisleri,0.199,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
1.9385,1.9532,23750.0,27902.0,Nyctalus leisleri,0.413,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
2.6275,2.6412,24609.0,29532.0,Nyctalus leisleri,0.204,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
3.1705,3.184,23750.0,29364.0,Nyctalus leisleri,0.261,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
3.4795,3.4918,24609.0,30306.0,Nyctalus leisleri,0.267,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
3.8975,3.9064,24609.0,31056.0,Eptesicus serotinus,0.17,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
4.1815,4.2002,23750.0,27478.0,Nyctalus leisleri,0.124,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
11.9425,11.9576,24609.0,28993.0,Nyctalus leisleri,0.122,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
14.9425,14.9546,23750.0,28446.0,Nyctalus leisleri,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
15.1735,15.188,22890.0,27339.0,Nyctalus leisleri,0.302,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
15.4255,15.4433,22890.0,26788.0,Nyctalus leisleri,0.218,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
15.6475,15.6658,23750.0,28582.0,Nyctalus leisleri,0.166,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
15.8985,15.9135,23750.0,28260.0,Nyctalus leisleri,0.323,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
16.0285,16.0401,23750.0,28677.0,Nyctalus leisleri,0.395,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
16.2015,16.2179,23750.0,28180.0,Nyctalus leisleri,0.372,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
16.4315,16.446,22890.0,29378.0,Nyctalus leisleri,0.204,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
16.6125,16.6273,23750.0,27563.0,Nyctalus leisleri,0.335,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
16.8355,16.849,22890.0,28083.0,Nyctalus leisleri,0.358,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
17.0895,17.1016,22890.0,29306.0,Nyctalus leisleri,0.338,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
17.3515,17.3643,22890.0,27618.0,Nyctalus leisleri,0.375,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
17.6125,17.6315,22890.0,26986.0,Nyctalus leisleri,0.136,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
17.8515,17.8685,22031.0,26750.0,Nyctalus noctula,0.106,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
18.2885,18.2999,23750.0,28331.0,Nyctalus leisleri,0.255,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
18.5435,18.5598,22031.0,25821.0,Nyctalus leisleri,0.388,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
18.7195,18.7307,22031.0,29049.0,Nyctalus noctula,0.229,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
19.2235,19.2378,22890.0,28122.0,Nyctalus noctula,0.096,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
19.6205,19.6398,22890.0,26807.0,Nyctalus leisleri,0.113,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_060000.WAV,Carp Pond,recover-20220804,001,1795
