start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0615,5.0721,33203.0,37965.0,Eptesicus serotinus,0.074,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
148.4215,148.4314,33203.0,39114.0,Eptesicus serotinus,0.09,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
149.1035,149.1113,32343.0,41529.0,Eptesicus serotinus,0.132,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
183.1525,183.1647,33203.0,37496.0,Pipistrellus nathusii,0.11,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
186.3105,186.3196,32343.0,37470.0,Barbastellus barbastellus,0.098,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
266.7275,266.736,36640.0,42530.0,Barbastellus barbastellus,0.071,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
275.2285,275.2355,31484.0,37461.0,Barbastellus barbastellus,0.171,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
278.1275,278.138,34062.0,38181.0,Pipistrellus nathusii,0.054,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
295.2805,295.2893,31484.0,38226.0,Eptesicus serotinus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
313.2005,313.2099,33203.0,39324.0,Barbastellus barbastellus,0.106,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
313.2845,313.2955,34921.0,38521.0,Pipistrellus nathusii,0.139,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
318.4035,318.4167,34062.0,37502.0,Pipistrellus nathusii,0.151,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
362.0955,362.1043,34062.0,40051.0,Barbastellus barbastellus,0.091,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
366.4475,366.4602,34062.0,37297.0,Pipistrellus nathusii,0.112,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
368.4965,368.5076,34062.0,38898.0,Pipistrellus nathusii,0.14,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
440.1755,440.188,34062.0,38778.0,Pipistrellus nathusii,0.103,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_143000.WAV,Carp Pond,recover-20221010,010,1795
