start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.4725,8.4871,24609.0,28271.0,Nyctalus leisleri,0.206,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
13.8055,13.8244,25468.0,28948.0,Nyctalus leisleri,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
14.5085,14.5237,24609.0,29039.0,Nyctalus leisleri,0.089,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
14.8535,14.8731,25468.0,28671.0,Nyctalus leisleri,0.201,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
15.2105,15.233,25468.0,28606.0,Nyctalus leisleri,0.254,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
15.8085,15.8291,25468.0,28392.0,Nyctalus leisleri,0.418,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
16.5275,16.5462,25468.0,28676.0,Nyctalus leisleri,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
17.0155,17.0331,25468.0,29238.0,Nyctalus leisleri,0.297,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
17.3715,17.3972,24609.0,28144.0,Nyctalus leisleri,0.268,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
17.7335,17.7539,25468.0,29163.0,Nyctalus leisleri,0.369,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
17.9785,17.9985,24609.0,28448.0,Nyctalus leisleri,0.449,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
18.8335,18.8509,24609.0,26993.0,Nyctalus leisleri,0.633,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
19.3485,19.3679,24609.0,27831.0,Nyctalus leisleri,0.322,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
19.7225,19.7395,24609.0,28100.0,Nyctalus leisleri,0.274,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
38.1325,38.1495,25468.0,29765.0,Nyctalus leisleri,0.109,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
50.9565,50.974599999999995,25468.0,28741.0,Nyctalus leisleri,0.47,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
51.9025,51.9199,25468.0,29618.0,Nyctalus leisleri,0.278,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
52.5025,52.522800000000004,25468.0,29244.0,Nyctalus leisleri,0.232,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
52.7535,52.7708,25468.0,28574.0,Nyctalus leisleri,0.487,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_083000.WAV,Carp Pond,recover-20220725,001,1795
