start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.7235,25.7399,26328,28778,Nyctalus leisleri,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
25.7805,25.8009,25468,28411,Nyctalus leisleri,0.182,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
25.9265,25.9422,26328,30353,Nyctalus leisleri,0.426,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.1355,26.152,26328,29770,Nyctalus leisleri,0.413,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.2595,26.3122,68437,83499,Rhinolophus ferrumequinum,0.265,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.2625,26.2843,52109,56860,Pipistrellus pygmaeus,0.167,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.2625,26.2832,25468,27999,Nyctalus leisleri,0.577,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.3005,26.3161,27187,31050,Nyctalus leisleri,0.304,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.3915,26.4124,25468,29418,Nyctalus leisleri,0.36,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.4965,26.5075,27187,33295,Eptesicus serotinus,0.135,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.6305,26.6496,26328,29185,Nyctalus leisleri,0.282,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
26.7195,26.732,27187,31844,Nyctalus leisleri,0.135,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
27.0065,27.0277,25468,28332,Nyctalus leisleri,0.408,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
27.7335,27.7556,24609,28126,Nyctalus leisleri,0.164,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
27.8995,27.9161,27187,31651,Nyctalus leisleri,0.153,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
27.9435,27.9617,26328,29530,Nyctalus leisleri,0.297,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
28.0955,28.1133,26328,28445,Nyctalus leisleri,0.41,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
28.2825,28.3035,26328,29093,Nyctalus leisleri,0.23,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
28.3495,28.3675,27187,30703,Nyctalus leisleri,0.192,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
28.5315,28.5508,26328,30567,Nyctalus leisleri,0.19,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
28.6955,28.716,26328,28744,Nyctalus leisleri,0.324,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
28.7695,28.7911,26328,29547,Nyctalus leisleri,0.181,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
28.9085,28.9307,26328,29595,Nyctalus leisleri,0.185,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.0115,29.0293,26328,29901,Nyctalus leisleri,0.276,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.1395,29.156,26328,30807,Nyctalus leisleri,0.192,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.2485,29.2665,27187,31442,Nyctalus leisleri,0.218,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.3195,29.3427,25468,28931,Nyctalus leisleri,0.334,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.3725,29.389,27187,31800,Nyctalus leisleri,0.147,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.5465,29.5653,27187,31748,Nyctalus leisleri,0.24,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.5795,29.5999,25468,28598,Nyctalus leisleri,0.22,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
29.6165,29.6333,27187,31062,Nyctalus leisleri,0.125,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_083000.WAV,Carp Pond,recover-20220722,014,1795
