start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0045,4.0078,22890.0,44064.0,Plecotus austriacus,0.14,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
5.1745,5.1784,23750.0,38424.0,Plecotus austriacus,0.187,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
15.0285,15.0314,37500.0,52218.0,Myotis nattereri,0.121,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
15.1615,15.1653,22890.0,38250.0,Plecotus austriacus,0.149,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
26.3375,26.3436,20312.0,33955.0,Plecotus austriacus,0.175,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
28.2345,28.2385,35781.0,47239.0,Myotis daubentonii,0.063,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
29.9255,29.9294,18593.0,35914.0,Plecotus austriacus,0.19,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
32.7325,32.741,21171.0,29825.0,Plecotus austriacus,0.077,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
53.5105,53.5172,20312.0,32469.0,Plecotus austriacus,0.206,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
55.7215,55.7275,19453.0,35669.0,Plecotus austriacus,0.157,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
64.9245,64.9289,22890.0,40352.0,Plecotus austriacus,0.113,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
67.7045,67.7169,40078.0,44116.0,Pipistrellus nathusii,0.348,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
68.1845,68.1894,21171.0,35720.0,Plecotus austriacus,0.162,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
71.3965,71.408,44375.0,48236.0,Pipistrellus pipistrellus,0.201,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
77.0835,77.0932,22890.0,31956.0,Plecotus austriacus,0.053,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
86.3565,86.3608,18593.0,37324.0,Plecotus austriacus,0.168,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
88.3335,88.3379,22031.0,47351.0,Myotis nattereri,0.18,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
94.1305,94.1357,18593.0,53537.0,Myotis nattereri,0.189,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
96.4375,96.4419,23750.0,38660.0,Plecotus austriacus,0.149,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
97.3715,97.3749,30625.0,49648.0,Myotis daubentonii,0.123,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
104.3815,104.3868,20312.0,36476.0,Plecotus austriacus,0.163,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
115.8845,115.8906,21171.0,35953.0,Plecotus austriacus,0.241,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
118.29050000000001,118.2976,22031.0,33283.0,Plecotus austriacus,0.181,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
118.5125,118.5179,21171.0,33238.0,Plecotus austriacus,0.18,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
119.2465,119.2505,23750.0,47700.0,Myotis nattereri,0.138,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
124.3155,124.319,23750.0,39839.0,Plecotus austriacus,0.213,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
144.1365,144.142,20312.0,32623.0,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
149.0615,149.0658,23750.0,50666.0,Myotis nattereri,0.171,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
151.1435,151.1594,35781.0,39455.0,Pipistrellus nathusii,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
162.9135,162.9187,22031.0,35505.0,Plecotus austriacus,0.161,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
178.6635,178.675,23750.0,29332.0,Eptesicus serotinus,0.097,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
179.2815,179.2861,20312.0,50983.0,Myotis nattereri,0.194,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
182.6725,182.6772,23750.0,35991.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
188.41649999999998,188.4379,21171.0,24600.0,Nyctalus leisleri,0.161,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
196.9395,196.9475,22890.0,31918.0,Plecotus austriacus,0.058,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
201.4695,201.4742,18593.0,34167.0,Plecotus austriacus,0.218,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
203.1185,203.1247,17734.0,31919.0,Plecotus austriacus,0.183,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_123000.WAV,Carp Pond,recover-20220728,007,1795
