start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1037.9365,1037.9459,32343.0,38863.0,Echolocation,Eptesicus serotinus,0.101,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1059.2705,1059.2782,32343.0,39024.0,Echolocation,Barbastellus barbastellus,0.116,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1061.3185,1061.3262,32343.0,39867.0,Echolocation,Eptesicus serotinus,0.112,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1104.4975,1104.5095,31484.0,36771.0,Echolocation,Eptesicus serotinus,0.098,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1112.4165,1112.4253,32343.0,39620.0,Echolocation,Eptesicus serotinus,0.131,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1138.1195,1138.1276,32343.0,37539.0,Echolocation,Barbastellus barbastellus,0.134,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1178.1395,1178.1487,32343.0,37807.0,Echolocation,Barbastellus barbastellus,0.102,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1219.0995,1219.1089,32343.0,38567.0,Echolocation,Eptesicus serotinus,0.129,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1356.0575,1356.0679,34062.0,38544.0,Echolocation,Pipistrellus nathusii,0.087,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1444.5265,1444.5314,17734.0,34264.0,Echolocation,Plecotus austriacus,0.165,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1460.7625,1460.7719,33203.0,38257.0,Echolocation,Barbastellus barbastellus,0.108,0.356,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1474.0745,1474.0828,33203.0,40135.0,Echolocation,Barbastellus barbastellus,0.151,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1578.1805,1578.1907,33203.0,37963.0,Echolocation,Barbastellus barbastellus,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1656.0045,1656.0149,34062.0,39604.0,Echolocation,Barbastellus barbastellus,0.086,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1667.2695,1667.2784,34062.0,39386.0,Echolocation,Barbastellus barbastellus,0.097,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1669.2325,1669.2408,28906.0,37623.0,Echolocation,Eptesicus serotinus,0.149,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1675.3755,1675.385,34062.0,39337.0,Echolocation,Barbastellus barbastellus,0.077,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1762.4165,1762.4253,33203.0,39227.0,Echolocation,Barbastellus barbastellus,0.129,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
1785.3725,1785.3785,30625.0,37785.0,Echolocation,Barbastellus barbastellus,0.139,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_103000.WAV,Carp Pond,recover-20221010,010,1795
