start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.8655,19.8769,45234.0,49094.0,Pipistrellus pipistrellus,0.205,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
27.9525,27.9576,17734.0,31238.0,Plecotus austriacus,0.186,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
29.2335,29.2428,46093.0,49428.0,Pipistrellus pipistrellus,0.179,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
91.7095,91.7145,15156.0,33366.0,Plecotus auritus,0.144,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
143.2405,143.2524,23750.0,29232.0,Nyctalus leisleri,0.103,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
149.0345,149.0376,33203.0,49475.0,Myotis daubentonii,0.049,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
156.6235,156.6306,23750.0,33097.0,Eptesicus serotinus,0.074,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
157.0645,157.0746,22890.0,32602.0,Nyctalus leisleri,0.113,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
157.8205,157.8242,24609.0,39549.0,Plecotus austriacus,0.176,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
161.7975,161.8039,22031.0,31891.0,Plecotus austriacus,0.155,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_113000.WAV,Carp Pond,recover-20220717,006,1795
