start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.8995,23.9149,22890.0,27366.0,Nyctalus noctula,0.163,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
24.1605,24.1759,22031.0,26832.0,Nyctalus noctula,0.181,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
24.4115,24.4282,22890.0,26975.0,Nyctalus leisleri,0.134,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
25.1955,25.211,22890.0,26229.0,Nyctalus leisleri,0.178,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
25.4595,25.4719,22890.0,27480.0,Nyctalus leisleri,0.321,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
25.7325,25.7479,22890.0,28438.0,Nyctalus noctula,0.258,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
25.9905,26.0038,23750.0,27850.0,Nyctalus leisleri,0.22,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
26.2415,26.2572,22031.0,27282.0,Nyctalus leisleri,0.231,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
26.5165,26.5349,22031.0,27488.0,Nyctalus leisleri,0.294,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
26.7845,26.8019,22031.0,26327.0,Nyctalus leisleri,0.47,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010,1795
