start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.4745,24.4958,21171.0,25052.0,Nyctalus noctula,0.136,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
205.9725,205.9886,23750.0,28648.0,Nyctalus leisleri,0.185,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
217.7625,217.7757,26328.0,31816.0,Eptesicus serotinus,0.121,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
286.1255,286.1383,36640.0,40043.0,Pipistrellus nathusii,0.164,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
298.3825,298.3959,44375.0,47277.0,Pipistrellus pipistrellus,0.176,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
307.2065,307.2195,36640.0,40197.0,Pipistrellus nathusii,0.221,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
387.0095,387.0215,37500.0,42178.0,Pipistrellus nathusii,0.211,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
396.6785,396.6942,11718.0,17410.0,Nyctalus leisleri,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
397.7215,397.7344,13437.0,16041.0,Nyctalus leisleri,0.101,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
398.1825,398.1966,11718.0,17107.0,Nyctalus leisleri,0.179,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
398.2995,398.3142,11718.0,17760.0,Nyctalus leisleri,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
419.2115,419.2185,54687.0,59273.0,Pipistrellus pygmaeus,0.205,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
585.2535,585.2686,22890.0,27788.0,Nyctalus leisleri,0.113,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_120000.WAV,Carp Pond,recover-20220725,001,1795
