start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.23250000000002,144.2408,34921.0,42117.0,Echolocation,Barbastellus barbastellus,0.107,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
438.3835,438.3914,29765.0,39912.0,Echolocation,Eptesicus serotinus,0.116,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
461.5665,461.5713,13437.0,29956.0,Echolocation,Plecotus auritus,0.197,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
546.7295,546.7437,22890.0,26575.0,Echolocation,Nyctalus leisleri,0.296,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
563.9655,563.9707,13437.0,29642.0,Echolocation,Plecotus auritus,0.175,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
569.5875,569.5974,33203.0,41549.0,Echolocation,Eptesicus serotinus,0.112,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
696.3225,696.3359,12578.0,16227.0,Echolocation,Nyctalus leisleri,0.165,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
839.9485,839.9663,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.175,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
844.0515,844.0677,26328.0,29689.0,Echolocation,Nyctalus leisleri,0.158,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
844.3845,844.3885,24609.0,40450.0,Echolocation,Plecotus austriacus,0.142,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1000.3535,1000.3649,23750.0,29399.0,Echolocation,Eptesicus serotinus,0.107,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1298.7005,1298.7155,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.182,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1423.6645,1423.6744,22031.0,28622.0,Echolocation,Eptesicus serotinus,0.073,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1449.0415,1449.0512,34062.0,40512.0,Echolocation,Eptesicus serotinus,0.079,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1511.3635,1511.368,23750.0,40813.0,Echolocation,Plecotus austriacus,0.152,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1518.0775,1518.083,14296.0,34324.0,Echolocation,Plecotus auritus,0.188,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1656.6245,1656.6319,21171.0,30832.0,Echolocation,Plecotus austriacus,0.15,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1758.6155,1758.6186,24609.0,46736.0,Echolocation,Plecotus austriacus,0.128,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1793.5165,1793.531,11718.0,15082.0,Echolocation,Nyctalus leisleri,0.166,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
1793.5705,1793.5865,11718.0,16523.0,Echolocation,Nyctalus leisleri,0.23,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_000000.WAV,Carp Pond,recover-20220908,004,1795
