start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0975,0.1111,23750,29167,Nyctalus leisleri,0.161,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
1.6135,1.6262,26328,31383,Nyctalus leisleri,0.226,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
2.1835,2.1969,25468,30553,Nyctalus leisleri,0.368,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
2.3505,2.3637,24609,29578,Nyctalus leisleri,0.376,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
2.6055,2.6171,25468,30907,Nyctalus leisleri,0.379,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
3.1625,3.1763,24609,30982,Nyctalus leisleri,0.372,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
3.4215,3.4333,26328,30981,Nyctalus leisleri,0.262,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
3.5635,3.5758,26328,31185,Nyctalus leisleri,0.389,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
3.6935,3.7054,26328,31959,Nyctalus leisleri,0.371,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
3.8425,3.8562,25468,30421,Nyctalus leisleri,0.39,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
4.1055,4.1187,25468,30389,Nyctalus leisleri,0.389,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
4.3785,4.39,25468,31440,Nyctalus leisleri,0.387,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
4.5255,4.5381,25468,30835,Nyctalus leisleri,0.396,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
4.7865,4.8048,24609,28893,Nyctalus leisleri,0.276,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
6.0995,6.12,23750,27391,Nyctalus leisleri,0.126,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
6.5625,6.5756,23750,27355,Nyctalus leisleri,0.335,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
6.6505,6.6694,23750,27199,Nyctalus leisleri,0.298,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
7.0325,7.0498,24609,28712,Nyctalus leisleri,0.27,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
7.1955,7.2143,24609,28092,Nyctalus leisleri,0.232,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
7.3735,7.3904,23750,28789,Eptesicus serotinus,0.094,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
7.4495,7.4697,23750,27868,Nyctalus leisleri,0.142,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
7.7045,7.7204,23750,27531,Nyctalus leisleri,0.514,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010,1795
