start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
676.1085,676.132,20312.0,22787.0,Echolocation,Nyctalus leisleri,0.236,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
792.0895,792.112,20312.0,23080.0,Echolocation,Nyctalus noctula,0.134,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.2065,1606.2132,50390.0,60294.0,Echolocation,Pipistrellus pipistrellus,0.332,0.346,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.2995,1606.3084,47812.0,59822.0,Echolocation,Pipistrellus pipistrellus,0.239,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.3995,1606.407,48671.0,61911.0,Echolocation,Pipistrellus pipistrellus,0.435,0.484,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.4935,1606.5008,49531.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.236,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.5875,1606.5931,49531.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.436,0.475,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.6815,1606.6883,47812.0,62708.0,Echolocation,Pipistrellus pipistrellus,0.409,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.7785,1606.7848,50390.0,62135.0,Echolocation,Pipistrellus pipistrellus,0.388,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.8735,1606.8803,48671.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.281,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1606.9645,1606.9705,48671.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.498,0.547,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.0595,1607.0666,49531.0,65575.0,Echolocation,Pipistrellus pipistrellus,0.336,0.394,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.1595,1607.1651,48671.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.535,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.2505,1607.257,47812.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.465,0.572,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.3455,1607.3535,46953.0,64940.0,Echolocation,Pipistrellus pipistrellus,0.394,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.4375,1607.4441,48671.0,67981.0,Echolocation,Pipistrellus pipistrellus,0.453,0.543,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.5345,1607.543,46953.0,66806.0,Echolocation,Pipistrellus pipistrellus,0.421,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.6275,1607.6354,46953.0,65064.0,Echolocation,Pipistrellus pipistrellus,0.418,0.484,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.7215,1607.7281,48671.0,64511.0,Echolocation,Pipistrellus pipistrellus,0.485,0.604,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.8165,1607.8237,46953.0,65301.0,Echolocation,Pipistrellus pipistrellus,0.517,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1607.9155,1607.922,47812.0,63636.0,Echolocation,Pipistrellus pipistrellus,0.511,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1608.0155,1608.022,47812.0,70416.0,Echolocation,Pipistrellus pipistrellus,0.453,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1608.1235,1608.1281,47812.0,63727.0,Echolocation,Pipistrellus pipistrellus,0.496,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1608.2185,1608.2235,49531.0,70440.0,Echolocation,Pipistrellus pipistrellus,0.507,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1608.3165,1608.3214,48671.0,63101.0,Echolocation,Pipistrellus pipistrellus,0.473,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1608.4045,1608.4095,47812.0,70629.0,Echolocation,Pipistrellus pipistrellus,0.443,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
1608.5015,1608.5061,45234.0,65237.0,Echolocation,Pipistrellus pipistrellus,0.491,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_110000.WAV,Carp Pond,recover-20221006,004,1795
