start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
893.8585,893.8651,51250.0,68913.0,Echolocation,Pipistrellus pipistrellus,0.388,0.454,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
893.9155,893.9207,47812.0,67449.0,Echolocation,Pipistrellus pipistrellus,0.489,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
893.9875,893.9938,46093.0,66553.0,Echolocation,Pipistrellus pipistrellus,0.354,0.435,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.0815,894.0883,46953.0,66051.0,Echolocation,Pipistrellus pipistrellus,0.422,0.541,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.1605,894.1655,46953.0,63882.0,Echolocation,Pipistrellus pipistrellus,0.287,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.2535,894.2593,46953.0,65462.0,Echolocation,Pipistrellus pipistrellus,0.365,0.512,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.3205,894.3292,51250.0,58563.0,Echolocation,Pipistrellus pipistrellus,0.25,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.3785,894.3827,46953.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.135,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.4395,894.4439,51250.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.354,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.5835,894.5892,51250.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.219,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.6345,894.6402,52109.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.39,0.448,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.6855,894.6939,54687.0,63322.0,Echolocation,Pipistrellus pygmaeus,0.195,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.7495,894.7531,47812.0,64227.0,Echolocation,Myotis alcathoe,0.163,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.8105,894.8172,50390.0,66271.0,Echolocation,Pipistrellus pipistrellus,0.141,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.8725,894.8798,48671.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.137,0.244,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.8785,894.8828,47812.0,69064.0,Echolocation,Myotis alcathoe,0.12,0.289,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.9335,894.9391,49531.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.205,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
894.9885,894.993,49531.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.447,0.488,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.0285,895.0345,52109.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.216,0.316,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.1165,895.1219,43515.0,74029.0,Echolocation,Myotis alcathoe,0.247,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.1795,895.1836,46093.0,67204.0,Echolocation,Myotis alcathoe,0.186,0.331,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.2405,895.2449,47812.0,69488.0,Echolocation,Pipistrellus pipistrellus,0.377,0.437,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.3175,895.3218,43515.0,71063.0,Echolocation,Myotis alcathoe,0.225,0.409,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.3985,895.4029,46953.0,67649.0,Echolocation,Pipistrellus pipistrellus,0.415,0.464,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.4615,895.4661,43515.0,68658.0,Echolocation,Myotis alcathoe,0.215,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.5195,895.5228,46953.0,65072.0,Echolocation,Myotis alcathoe,0.198,0.423,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.5725,895.578,46953.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.265,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.6395,895.646,45234.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.28,0.497,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.7225,895.7265,47812.0,64030.0,Echolocation,Myotis alcathoe,0.16,0.347,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.8115,895.818,46093.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.256,0.501,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
895.9235,895.9285,45234.0,64579.0,Echolocation,Pipistrellus pipistrellus,0.247,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.0065,896.0123,45234.0,61288.0,Echolocation,Pipistrellus pipistrellus,0.462,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.0655,896.0742,49531.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.323,0.354,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.1335,896.1403,49531.0,58993.0,Echolocation,Pipistrellus pipistrellus,0.181,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.2085,896.2133,46953.0,64359.0,Echolocation,Pipistrellus pipistrellus,0.504,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.2945,896.3015,46953.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.375,0.484,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.3875,896.3935,46953.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.364,0.462,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.4565,896.4632,46093.0,68641.0,Echolocation,Pipistrellus pipistrellus,0.343,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.5264999999999,896.5323,46953.0,62610.0,Echolocation,Pipistrellus pipistrellus,0.421,0.496,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.6135,896.6194,46093.0,64952.0,Echolocation,Pipistrellus pipistrellus,0.33,0.526,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.6965,896.7036,47812.0,62596.0,Echolocation,Pipistrellus pipistrellus,0.258,0.367,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.7965,896.8042,46953.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.389,0.489,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.8915,896.8993,47812.0,63215.0,Echolocation,Pipistrellus pipistrellus,0.348,0.408,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
896.9895,896.9956999999999,45234.0,63783.0,Echolocation,Pipistrellus pipistrellus,0.305,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.0795,897.0854,46093.0,59837.0,Echolocation,Pipistrellus pipistrellus,0.46,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.1535,897.1608,46953.0,65075.0,Echolocation,Pipistrellus pipistrellus,0.302,0.471,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.2265,897.2325,44375.0,59511.0,Echolocation,Pipistrellus pipistrellus,0.404,0.601,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.2855,897.293,51250.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.301,0.356,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.3405,897.3453,47812.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.588,0.662,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.4025,897.4062,46953.0,69535.0,Echolocation,Myotis alcathoe,0.227,0.419,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.4665,897.4705,43515.0,70774.0,Echolocation,Myotis alcathoe,0.194,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.5295,897.534,47812.0,65447.0,Echolocation,Pipistrellus pipistrellus,0.471,0.565,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.5925,897.5971,46093.0,72548.0,Echolocation,Myotis alcathoe,0.198,0.402,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.6565,897.6610000000001,47812.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.463,0.511,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.7165,897.7209,46953.0,65512.0,Echolocation,Myotis alcathoe,0.115,0.338,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
897.7745,897.7806,47812.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.198,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
898.1875,898.1954,52968.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.179,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
898.2605,898.2663,45234.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.129,0.298,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
898.3465,898.3533,46953.0,57177.0,Echolocation,Pipistrellus pipistrellus,0.245,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
898.5965,898.602,46953.0,58853.0,Echolocation,Pipistrellus pipistrellus,0.225,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
898.6845,898.69,45234.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.21,0.342,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
899.0845,899.0904,46093.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.216,0.392,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
899.2575,899.2637,45234.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.096,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
899.3405,899.3449,44375.0,63206.0,Echolocation,Myotis alcathoe,0.086,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
899.5235,899.5289,46953.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.302,0.386,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
966.4235,966.4367,32343.0,36485.0,Echolocation,Pipistrellus nathusii,0.108,0.248,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
968.8975,968.9187,18593.0,21227.0,Echolocation,Nyctalus noctula,0.344,0.565,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
1075.4495,1075.4619,36640.0,41059.0,Echolocation,Pipistrellus nathusii,0.224,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_070000.WAV,Carp Pond,recover-20220922,004,1795
