start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0565,6.0618,13437.0,26380.0,Plecotus auritus,0.209,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
6.5685,6.5737,13437.0,31330.0,Plecotus auritus,0.174,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
11.8745,11.8935,22890.0,26404.0,Nyctalus leisleri,0.152,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
12.2015,12.2061,13437.0,33564.0,Plecotus auritus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
55.5505,55.555,13437.0,29242.0,Plecotus auritus,0.176,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
182.5255,182.5304,13437.0,33063.0,Plecotus auritus,0.187,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
205.7375,205.7418,13437.0,31730.0,Plecotus auritus,0.183,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
230.2575,230.2714,23750.0,27872.0,Nyctalus leisleri,0.136,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
261.1725,261.1882,28906.0,32798.0,Nyctalus leisleri,0.101,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
267.4775,267.4815,13437.0,36099.0,Plecotus auritus,0.211,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
344.3175,344.3227,13437.0,28815.0,Plecotus auritus,0.247,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
505.2145,505.2239,27187.0,34181.0,Eptesicus serotinus,0.142,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
702.2055,702.2107,13437.0,29024.0,Plecotus auritus,0.202,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
717.7375,717.7418,13437.0,35022.0,Plecotus auritus,0.177,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
799.9135,799.918,13437.0,30082.0,Plecotus auritus,0.158,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
966.9095,966.9147,13437.0,27285.0,Plecotus auritus,0.209,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
997.6295,997.6354,13437.0,28294.0,Plecotus auritus,0.177,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1027.7525,1027.7579,13437.0,32291.0,Plecotus auritus,0.175,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1033.9815,1033.9872,13437.0,28923.0,Plecotus auritus,0.206,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1102.8455,1102.8505,13437.0,32605.0,Plecotus auritus,0.172,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1148.1575,1148.1629,13437.0,29917.0,Plecotus auritus,0.163,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1203.4535,1203.4586,13437.0,30141.0,Plecotus auritus,0.207,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1242.0975,1242.1093,34921.0,39567.0,Pipistrellus nathusii,0.134,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1353.2135,1353.2186,13437.0,29163.0,Plecotus auritus,0.22,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1369.3425,1369.3473,13437.0,31336.0,Plecotus auritus,0.179,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1489.6625,1489.6671,13437.0,33562.0,Plecotus auritus,0.225,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1510.1415,1510.1472,13437.0,28272.0,Plecotus auritus,0.177,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1514.4935,1514.4988,13437.0,28249.0,Plecotus auritus,0.195,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1651.1975,1651.2028,13437.0,30915.0,Plecotus auritus,0.168,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1657.7675,1657.7738,14296.0,25239.0,Plecotus auritus,0.167,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1662.7175,1662.7229,13437.0,35859.0,Plecotus auritus,0.215,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1699.3255,1699.3309,13437.0,28374.0,Plecotus auritus,0.175,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
1781.6725,1781.6781,13437.0,30848.0,Plecotus auritus,0.172,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_133000.WAV,Carp Pond,recover-20220908,004,1795
