start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0705,3.0751,13437.0,33973.0,Plecotus auritus,0.159,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
6.0015,6.0128,23750.0,29175.0,Nyctalus leisleri,0.126,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
33.2985,33.3091,39218.0,44848.0,Pipistrellus nathusii,0.234,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
33.4065,33.416,39218.0,45498.0,Pipistrellus nathusii,0.552,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
33.5065,33.5179,38359.0,46220.0,Pipistrellus nathusii,0.487,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
33.6075,33.6165,40078.0,46253.0,Pipistrellus nathusii,0.234,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
33.7115,33.7205,38359.0,44643.0,Pipistrellus nathusii,0.506,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
33.9035,33.9133,39218.0,45922.0,Pipistrellus nathusii,0.284,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
34.0275,34.038,37500.0,43688.0,Pipistrellus nathusii,0.468,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
34.2125,34.2247,40937.0,45721.0,Pipistrellus nathusii,0.347,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004,1795
