start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
818.6565,818.671,35781.0,40178.0,Echolocation,Pipistrellus nathusii,0.176,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
908.3995,908.4089,34062.0,38476.0,Echolocation,Barbastellus barbastellus,0.096,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
921.7115,921.7199,33203.0,39662.0,Echolocation,Eptesicus serotinus,0.1,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
927.1725,927.1846,33203.0,37295.0,Echolocation,Eptesicus serotinus,0.075,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
929.9045,929.9127,34062.0,38683.0,Echolocation,Barbastellus barbastellus,0.115,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
944.6375,944.6437,28906.0,37981.0,Echolocation,Plecotus auritus,0.081,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
995.4395,995.4494,34062.0,39459.0,Echolocation,Eptesicus serotinus,0.099,0.299,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1014.1275,1014.1415,33203.0,36749.0,Echolocation,Pipistrellus nathusii,0.126,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1039.5585,1039.5673,32343.0,38709.0,Echolocation,Eptesicus serotinus,0.105,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1072.4955,1072.507,34062.0,38592.0,Echolocation,Pipistrellus nathusii,0.192,0.384,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1101.1695,1101.1783,30625.0,37764.0,Echolocation,Eptesicus serotinus,0.141,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1110.4695,1110.4789,34062.0,39547.0,Echolocation,Barbastellus barbastellus,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1170.5445,1170.5518,33203.0,39235.0,Echolocation,Barbastellus barbastellus,0.148,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1206.7265,1206.7357,34062.0,38969.0,Echolocation,Barbastellus barbastellus,0.076,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1300.8475,1300.858,34062.0,38632.0,Echolocation,Pipistrellus nathusii,0.158,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1341.0835,1341.0897,25468.0,34680.0,Echolocation,Plecotus auritus,0.08,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1350.9205,1350.9296,24609.0,31293.0,Echolocation,Eptesicus serotinus,0.096,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1379.8395,1379.8517,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.089,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1437.0405,1437.0504,32343.0,38444.0,Echolocation,Eptesicus serotinus,0.11,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1441.1355,1441.1463,33203.0,38686.0,Echolocation,Barbastellus barbastellus,0.087,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1490.6295,1490.6419,32343.0,36523.0,Echolocation,Pipistrellus nathusii,0.1,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1681.6905,1681.7001,33203.0,39933.0,Echolocation,Eptesicus serotinus,0.14,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1698.2445,1698.2563,34062.0,38718.0,Echolocation,Eptesicus serotinus,0.079,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1734.7685,1734.7768,34062.0,39105.0,Echolocation,Barbastellus barbastellus,0.104,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
1771.9725,1771.9852,33203.0,37660.0,Echolocation,Eptesicus serotinus,0.077,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_113000.WAV,Carp Pond,recover-20221010,010,1795
