start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8875,0.8909,30625.0,44680.0,Plecotus austriacus,0.087,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
6.4925,6.4974,16015.0,33495.0,Plecotus auritus,0.157,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
64.88550000000001,64.902,44375.0,48059.0,Pipistrellus pipistrellus,0.214,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
69.3615,69.3728,24609.0,31480.0,Eptesicus serotinus,0.097,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
79.3165,79.3248,56406.0,61059.0,Pipistrellus pygmaeus,0.197,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
83.8695,83.8785,56406.0,61111.0,Pipistrellus pygmaeus,0.228,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
97.9835,97.994,23750.0,31313.0,Eptesicus serotinus,0.142,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
99.7205,99.72710000000001,22890.0,32468.0,Plecotus austriacus,0.119,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
109.0935,109.1003,22031.0,31566.0,Plecotus austriacus,0.161,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
109.2625,109.2678,18593.0,33583.0,Plecotus austriacus,0.193,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
237.2955,237.3143,16015.0,20178.0,Nyctalus noctula,0.163,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
239.7665,239.7807,34921.0,38320.0,Pipistrellus nathusii,0.115,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
255.0245,255.0301,21171.0,32881.0,Plecotus austriacus,0.172,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
255.7525,255.7591,22031.0,29947.0,Plecotus austriacus,0.135,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
264.6875,264.7031,23750.0,27686.0,Nyctalus leisleri,0.157,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
309.7495,309.7544,18593.0,33067.0,Plecotus austriacus,0.234,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
332.2355,332.2425,21171.0,29274.0,Plecotus austriacus,0.15,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
353.0635,353.0702,19453.0,28757.0,Plecotus austriacus,0.123,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
357.9755,357.9794,18593.0,37384.0,Plecotus austriacus,0.153,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
358.2265,358.2298,23750.0,56329.0,Myotis nattereri,0.222,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
360.7425,360.7481,17734.0,29662.0,Plecotus austriacus,0.14,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
370.9885,370.994,22031.0,33253.0,Plecotus austriacus,0.243,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
371.79449999999997,371.7993,17734.0,36274.0,Plecotus austriacus,0.264,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
378.5765,378.5823,19453.0,30872.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
379.08050000000003,379.0847,18593.0,34716.0,Plecotus austriacus,0.268,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
380.7305,380.7382,48671.0,53253.0,Pipistrellus pipistrellus,0.186,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
381.8255,381.8362,40078.0,43503.0,Pipistrellus nathusii,0.201,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
385.45550000000003,385.4604,19453.0,34005.0,Plecotus austriacus,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
385.5145,385.5182,21171.0,54700.0,Myotis nattereri,0.39,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
385.5745,385.578,18593.0,36977.0,Plecotus austriacus,0.212,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_143000.WAV,Carp Pond,recover-20220719,004,1795
