start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
633.3435,633.3598,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.574,0.636,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
633.6495,633.6653,24609.0,28686.0,Echolocation,Nyctalus leisleri,0.348,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
633.9275,633.9428,23750.0,29452.0,Echolocation,Nyctalus leisleri,0.565,0.642,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
634.6695,634.6796,23750.0,32642.0,Echolocation,Eptesicus serotinus,0.345,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
634.9235,634.9365,24609.0,32719.0,Echolocation,Eptesicus serotinus,0.344,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
635.4955,635.5102,23750.0,29375.0,Echolocation,Nyctalus leisleri,0.541,0.665,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
636.0145,636.0311,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.415,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
636.4285,636.444,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.645,0.71,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
636.9705,636.9857,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.503,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
638.7925,638.8099,22890.0,26194.0,Echolocation,Nyctalus leisleri,0.62,0.676,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
640.3805,640.3949,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.445,0.631,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
641.1315,641.1483,23750.0,27308.0,Echolocation,Nyctalus leisleri,0.46,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
641.6835,641.7005,22890.0,27307.0,Echolocation,Nyctalus leisleri,0.524,0.627,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
641.9225,641.9384,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.486,0.616,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
642.5245,642.5437,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.376,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
642.8165,642.8359,22890.0,28871.0,Echolocation,Nyctalus leisleri,0.306,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
643.7725,643.7897,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.409,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
792.2835,792.3004,26328.0,29126.0,Echolocation,Nyctalus leisleri,0.45,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
796.3475,796.3664,26328.0,30258.0,Echolocation,Nyctalus leisleri,0.413,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
797.4695,797.4843,27187.0,33119.0,Echolocation,Nyctalus leisleri,0.299,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
798.7805,798.7997,26328.0,29692.0,Echolocation,Nyctalus leisleri,0.482,0.555,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
799.5015,799.517,26328.0,28927.0,Echolocation,Nyctalus leisleri,0.497,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
800.9805,800.9998,26328.0,29632.0,Echolocation,Nyctalus leisleri,0.496,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
801.4735000000001,801.4917,26328.0,31348.0,Echolocation,Nyctalus leisleri,0.445,0.588,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
802.1135,802.1306,26328.0,29650.0,Echolocation,Nyctalus leisleri,0.558,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
802.8755,802.8922,25468.0,29494.0,Echolocation,Nyctalus leisleri,0.504,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
802.9975,803.0068,27187.0,37857.0,Echolocation,Eptesicus serotinus,0.419,0.69,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
803.1165,803.1244,27187.0,40895.0,Echolocation,Eptesicus serotinus,0.433,0.72,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
803.2185,803.2271,27187.0,42186.0,Echolocation,Eptesicus serotinus,0.347,0.702,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
803.2935,803.2992,24609.0,39497.0,Echolocation,Eptesicus serotinus,0.205,0.576,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
803.8815,803.8975,26328.0,28971.0,Echolocation,Nyctalus leisleri,0.597,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
804.3915,804.407,25468.0,29556.0,Echolocation,Nyctalus leisleri,0.609,0.697,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
804.7785,804.7964,25468.0,29173.0,Echolocation,Nyctalus leisleri,0.458,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
806.5225,806.5382,26328.0,30325.0,Echolocation,Nyctalus leisleri,0.39,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
806.7165,806.7296,26328.0,34685.0,Echolocation,Eptesicus serotinus,0.332,0.615,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
806.9635,806.9772,26328.0,31953.0,Echolocation,Nyctalus leisleri,0.279,0.548,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
807.2055,807.2206,26328.0,31085.0,Echolocation,Nyctalus leisleri,0.268,0.583,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
807.8845,807.903,26328.0,30483.0,Echolocation,Nyctalus leisleri,0.291,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
808.2605,808.2777,25468.0,28949.0,Echolocation,Nyctalus leisleri,0.375,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
808.5155,808.5318,25468.0,30139.0,Echolocation,Nyctalus leisleri,0.426,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
808.6925,808.7039,26328.0,32095.0,Echolocation,Nyctalus leisleri,0.403,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
809.2075,809.2227,26328.0,31340.0,Echolocation,Nyctalus leisleri,0.237,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
809.6025,809.6195,25468.0,30058.0,Echolocation,Nyctalus leisleri,0.323,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
809.8355,809.8499,25468.0,30552.0,Echolocation,Nyctalus leisleri,0.368,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
810.0795,810.0957,26328.0,29735.0,Echolocation,Nyctalus leisleri,0.439,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
810.4565,810.4728,25468.0,30447.0,Echolocation,Nyctalus leisleri,0.358,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
811.5645,811.5757,27187.0,32430.0,Echolocation,Nyctalus leisleri,0.382,0.604,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
811.8095,811.824,26328.0,30566.0,Echolocation,Nyctalus leisleri,0.392,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
812.0685,812.083,26328.0,31817.0,Echolocation,Nyctalus leisleri,0.319,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
812.4295,812.4442,26328.0,30812.0,Echolocation,Nyctalus leisleri,0.317,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
812.6705,812.6837,27187.0,32388.0,Echolocation,Nyctalus leisleri,0.363,0.647,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
812.9205,812.9344,26328.0,31540.0,Echolocation,Nyctalus leisleri,0.383,0.607,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
813.1735,813.1878,26328.0,33555.0,Echolocation,Eptesicus serotinus,0.274,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
813.4125,813.4253,26328.0,33749.0,Echolocation,Eptesicus serotinus,0.313,0.689,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
813.6595,813.675,26328.0,32826.0,Echolocation,Eptesicus serotinus,0.281,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
814.0195,814.0341,26328.0,31324.0,Echolocation,Nyctalus leisleri,0.263,0.59,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
814.3845,814.4,26328.0,30473.0,Echolocation,Nyctalus leisleri,0.508,0.712,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
814.7495,814.7642,26328.0,31612.0,Echolocation,Nyctalus leisleri,0.279,0.634,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
815.0985,815.1129,26328.0,30629.0,Echolocation,Nyctalus leisleri,0.536,0.71,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
815.4535,815.4686,26328.0,30115.0,Echolocation,Nyctalus leisleri,0.415,0.588,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
815.6885,815.7033,26328.0,32192.0,Echolocation,Nyctalus leisleri,0.385,0.639,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
816.1695,816.1846,26328.0,30367.0,Echolocation,Nyctalus leisleri,0.344,0.616,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
816.2705,816.2787,27187.0,35966.0,Echolocation,Nyctalus leisleri,0.554,0.727,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
816.5635,816.5772,26328.0,31148.0,Echolocation,Nyctalus leisleri,0.507,0.646,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
816.8025,816.8184,26328.0,30679.0,Echolocation,Nyctalus leisleri,0.502,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
817.1595,817.1755,26328.0,29879.0,Echolocation,Nyctalus leisleri,0.738,0.77,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
817.7125,817.7305,26328.0,30421.0,Echolocation,Nyctalus leisleri,0.336,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
817.9035,817.9203,26328.0,32883.0,Echolocation,Nyctalus leisleri,0.227,0.527,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
818.0865,818.099,27187.0,32536.0,Echolocation,Nyctalus leisleri,0.554,0.677,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
818.3675,818.3793000000001,27187.0,33061.0,Echolocation,Nyctalus leisleri,0.45,0.557,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
818.4885,818.5003,27187.0,34258.0,Echolocation,Nyctalus leisleri,0.428,0.605,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
818.7055,818.712,22890.0,34363.0,Echolocation,Eptesicus serotinus,0.219,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
819.3655,819.381,26328.0,29777.0,Echolocation,Nyctalus leisleri,0.634,0.717,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
819.7095,819.7291,26328.0,29460.0,Echolocation,Nyctalus leisleri,0.639,0.682,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
819.9225,819.9374,26328.0,30722.0,Echolocation,Nyctalus leisleri,0.484,0.647,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
820.1795,820.1968,26328.0,29145.0,Echolocation,Nyctalus leisleri,0.684,0.74,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
820.7815,820.7995,26328.0,28060.0,Echolocation,Nyctalus leisleri,0.463,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
821.0235,821.0368,27187.0,42560.0,Echolocation,Eptesicus serotinus,0.358,0.692,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
821.3815,821.3974,26328.0,29478.0,Echolocation,Nyctalus leisleri,0.381,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
821.7415,821.7584,26328.0,29691.0,Echolocation,Nyctalus leisleri,0.492,0.601,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
821.8855,821.8977,28046.0,38443.0,Echolocation,Eptesicus serotinus,0.34,0.509,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
822.5035,822.52,26328.0,30586.0,Echolocation,Nyctalus leisleri,0.398,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
823.1075,823.1244,26328.0,30310.0,Echolocation,Nyctalus leisleri,0.434,0.525,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
824.0535,824.0736,25468.0,29983.0,Echolocation,Nyctalus leisleri,0.332,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
824.1825,824.1938,27187.0,34756.0,Echolocation,Nyctalus leisleri,0.344,0.673,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
824.7605,824.7761,26328.0,32247.0,Echolocation,Eptesicus serotinus,0.222,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
825.0005,825.017,26328.0,31505.0,Echolocation,Nyctalus leisleri,0.277,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
825.3685,825.3862,26328.0,30426.0,Echolocation,Nyctalus leisleri,0.238,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
825.6255,825.6404,26328.0,29195.0,Echolocation,Nyctalus leisleri,0.399,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
826.4845,826.5023,25468.0,29359.0,Echolocation,Nyctalus leisleri,0.435,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
1457.7805,1457.7944,22890.0,27061.0,Echolocation,Nyctalus leisleri,0.426,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
1460.3585,1460.3759,22031.0,26151.0,Echolocation,Nyctalus leisleri,0.532,0.6,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
1461.4645,1461.4826,22031.0,25986.0,Echolocation,Nyctalus leisleri,0.481,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
1717.1165,1717.132,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.42,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_093000.WAV,Carp Pond,recover-20220808,013,1795
