start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1255,0.1462,23750,27891,Nyctalus leisleri,0.327,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
0.5085,0.5287,27187,30052,Nyctalus leisleri,0.44,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
0.8105,0.8269,23750,27934,Nyctalus leisleri,0.425,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
0.8955,0.9097,27187,31973,Nyctalus leisleri,0.119,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
1.0865,1.1046,23750,27298,Nyctalus leisleri,0.373,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
1.1525,1.1689,27187,29480,Nyctalus leisleri,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
1.6695,1.6863,27187,29943,Nyctalus leisleri,0.423,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
1.7655,1.7847,23750,27817,Nyctalus leisleri,0.402,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
1.9225,1.9396,23750,28397,Nyctalus leisleri,0.205,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
2.0655,2.078,28906,34007,Nyctalus leisleri,0.406,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
2.2495,2.2682,25468,29723,Nyctalus leisleri,0.193,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
2.3185,2.3343,27187,32185,Nyctalus leisleri,0.377,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
2.4665,2.4836,23750,28185,Nyctalus leisleri,0.406,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
2.5915,2.6057,27187,32843,Nyctalus leisleri,0.309,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
2.8575,2.8724,27187,31764,Nyctalus leisleri,0.297,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
2.9935,3.0053,27187,33424,Nyctalus leisleri,0.434,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
3.0205,3.0392,23750,27372,Nyctalus leisleri,0.419,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
3.2405,3.2579,27187,30758,Nyctalus leisleri,0.185,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
3.3795,3.3987,27187,31914,Nyctalus leisleri,0.248,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
3.5185,3.5326,27187,31606,Nyctalus leisleri,0.348,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
3.6605,3.681,23750,28504,Nyctalus leisleri,0.26,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
3.7825,3.7993,27187,30726,Nyctalus leisleri,0.284,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
3.8385,3.8548,24609,29180,Nyctalus leisleri,0.139,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
4.0435,4.0583,27187,31391,Nyctalus leisleri,0.385,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
4.4405,4.4575,27187,30248,Nyctalus leisleri,0.352,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
4.7115,4.7296,26328,29652,Nyctalus leisleri,0.649,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
4.7915,4.8084,24609,28834,Nyctalus leisleri,0.416,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
4.8245,4.8362,27187,33939,Nyctalus leisleri,0.385,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
5.0995,5.1163,26328,29681,Nyctalus leisleri,0.156,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
5.3755,5.3913,25468,29476,Nyctalus leisleri,0.553,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
5.6475,5.6686,26328,28790,Nyctalus leisleri,0.318,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
5.6505,5.6671,53828,56458,Pipistrellus pygmaeus,0.226,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
5.7865,5.8049,26328,29098,Nyctalus leisleri,0.439,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
6.0445,6.0612,23750,27488,Nyctalus leisleri,0.317,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
6.1995,6.2226,26328,29779,Nyctalus leisleri,0.313,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
6.3325,6.3507,27187,29054,Nyctalus leisleri,0.449,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
6.5915,6.6057,28046,31828,Nyctalus leisleri,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
6.8885,6.9057,28046,32226,Nyctalus leisleri,0.402,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
7.5225,7.5421,27187,31590,Nyctalus leisleri,0.279,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
7.8325,7.8463,28046,31903,Nyctalus leisleri,0.319,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
7.9045,7.9218,27187,30311,Nyctalus leisleri,0.483,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
8.0825,8.0999,27187,32326,Nyctalus leisleri,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
8.5225,8.5459,26328,29517,Nyctalus leisleri,0.196,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
8.6025,8.618,26328,29986,Nyctalus leisleri,0.383,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
8.9105,8.9225,27187,31851,Nyctalus leisleri,0.425,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
9.1715,9.1897,27187,30899,Nyctalus leisleri,0.126,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
9.3065,9.3263,26328,29154,Nyctalus leisleri,0.322,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
9.7155,9.7373,26328,30213,Nyctalus leisleri,0.211,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
9.8665,9.8862,26328,29394,Nyctalus leisleri,0.17,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
10.2665,10.2789,26328,31887,Nyctalus leisleri,0.223,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
11.1655,11.1856,28046,32465,Nyctalus leisleri,0.157,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
11.3825,11.4007,26328,30492,Nyctalus leisleri,0.164,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
11.8235,11.8432,27187,30970,Nyctalus leisleri,0.365,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
12.0895,12.1071,27187,31640,Nyctalus leisleri,0.198,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
12.6035,12.6253,27187,31298,Nyctalus leisleri,0.287,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
13.3485,13.3629,27187,31701,Nyctalus leisleri,0.193,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
14.7145,14.7357,28046,32356,Nyctalus leisleri,0.289,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
15.2505,15.2709,27187,30564,Nyctalus leisleri,0.346,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
15.9805,15.999,27187,31780,Nyctalus leisleri,0.238,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_083000.WAV,Carp Pond,recover-20220717,006,1795
