start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.6955,140.71359999999999,22031.0,27078.0,Echolocation,Nyctalus leisleri,0.366,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
140.83350000000002,140.8518,23750.0,27324.0,Echolocation,Nyctalus leisleri,0.267,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
141.0445,141.0593,24609.0,27845.0,Echolocation,Nyctalus leisleri,0.391,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
141.1375,141.1525,22890.0,26838.0,Echolocation,Nyctalus leisleri,0.416,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
141.2885,141.3049,22890.0,27285.0,Echolocation,Nyctalus leisleri,0.354,0.531,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
141.3965,141.4109,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.199,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
141.55349999999999,141.5708,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.385,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
141.8325,141.8457,23750.0,29201.0,Echolocation,Nyctalus leisleri,0.268,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
143.3305,143.3459,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.388,0.509,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
148.1625,148.18189999999998,22890.0,27009.0,Echolocation,Nyctalus leisleri,0.167,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
148.4335,148.4527,22890.0,26659.0,Echolocation,Nyctalus leisleri,0.252,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
148.60750000000002,148.6209,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.252,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
148.8845,148.9036,22890.0,26620.0,Echolocation,Nyctalus leisleri,0.286,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
149.1575,149.1762,22890.0,26603.0,Echolocation,Nyctalus leisleri,0.474,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
149.4205,149.4361,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.374,0.498,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
149.5635,149.5778,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.324,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
149.8275,149.8457,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.16,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
149.9795,149.9931,23750.0,27131.0,Echolocation,Nyctalus leisleri,0.617,0.673,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
150.2515,150.268,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.257,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
150.3985,150.4126,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.407,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
150.9195,150.9329,22890.0,28419.0,Echolocation,Nyctalus leisleri,0.284,0.523,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
151.3495,151.3681,22031.0,27112.0,Echolocation,Nyctalus leisleri,0.199,0.425,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
151.4875,151.5063,22890.0,28078.0,Echolocation,Nyctalus leisleri,0.261,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
151.6025,151.6165,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.101,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
151.7125,151.7267,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
151.8165,151.8284,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.094,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
152.0915,152.1044,22890.0,28194.0,Echolocation,Eptesicus serotinus,0.118,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
152.9055,152.9197,23750.0,29103.0,Echolocation,Nyctalus leisleri,0.293,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
153.1615,153.1741,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.574,0.657,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
154.3295,154.3448,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.211,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
154.7315,154.7484,22890.0,27171.0,Echolocation,Nyctalus leisleri,0.471,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
155.2715,155.2849,22890.0,27869.0,Echolocation,Nyctalus leisleri,0.345,0.531,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
155.7115,155.7269,22890.0,28781.0,Echolocation,Nyctalus leisleri,0.27,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
156.1435,156.1637,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.312,0.376,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
157.0915,157.1095,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.459,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
157.2585,157.2835,22890.0,26335.0,Echolocation,Nyctalus leisleri,0.172,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
157.5205,157.5363,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.486,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
157.6605,157.6786,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.422,0.55,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
157.7875,157.8023,24609.0,28445.0,Echolocation,Nyctalus leisleri,0.383,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
157.9305,157.9477,23750.0,29113.0,Echolocation,Nyctalus leisleri,0.249,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
158.0625,158.0785,22890.0,30075.0,Echolocation,Nyctalus noctula,0.233,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
158.1955,158.2088,23750.0,29730.0,Echolocation,Eptesicus serotinus,0.076,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
158.2965,158.3103,24609.0,29146.0,Echolocation,Nyctalus leisleri,0.095,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
159.2075,159.2224,24609.0,29082.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
159.3525,159.3717,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.343,0.475,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
159.7335,159.7496,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.357,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
160.0705,160.0858,23750.0,27144.0,Echolocation,Nyctalus leisleri,0.447,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
160.1835,160.2014,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.281,0.404,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
160.2605,160.2717,23750.0,29329.0,Echolocation,Nyctalus leisleri,0.209,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
160.3975,160.4119,23750.0,29096.0,Echolocation,Nyctalus leisleri,0.207,0.41,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
160.5885,160.6045,22890.0,27439.0,Echolocation,Nyctalus leisleri,0.338,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
160.8925,160.9107,22890.0,27288.0,Echolocation,Nyctalus leisleri,0.126,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
161.0035,161.0182,24609.0,28879.0,Echolocation,Nyctalus leisleri,0.226,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
161.1185,161.1313,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.219,0.451,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
161.2435,161.25900000000001,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.123,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
161.3815,161.3951,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.307,0.543,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
161.5345,161.5475,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.119,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
161.6775,161.6899,23750.0,28518.0,Echolocation,Nyctalus leisleri,0.178,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
162.6625,162.6756,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.371,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
162.8145,162.8289,22890.0,27381.0,Echolocation,Nyctalus leisleri,0.505,0.579,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
162.9745,162.9867,22031.0,27763.0,Echolocation,Nyctalus leisleri,0.352,0.558,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
163.2485,163.2623,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.502,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
163.5315,163.5456,22031.0,26677.0,Echolocation,Nyctalus leisleri,0.403,0.61,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
163.8865,163.9021,22890.0,25847.0,Echolocation,Nyctalus leisleri,0.435,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
164.1675,164.1828,22031.0,26582.0,Echolocation,Nyctalus leisleri,0.323,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
164.4145,164.4304,22031.0,26874.0,Echolocation,Nyctalus leisleri,0.386,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
164.7975,164.8155,22031.0,27360.0,Echolocation,Nyctalus leisleri,0.285,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
172.9065,172.9221,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.099,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
184.7235,184.7416,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.54,0.601,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
184.9915,185.0111,23750.0,27104.0,Echolocation,Nyctalus leisleri,0.39,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
185.8375,185.8505,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.417,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
185.9755,185.9884,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.527,0.636,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010,1795
