start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9365,0.9417,23750,36551,Plecotus austriacus,0.148,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
2.7295,2.7349,24609,37380,Plecotus austriacus,0.18,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
4.7765,4.7817,27187,39273,Plecotus austriacus,0.07,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
5.2885,5.2937,26328,38795,Plecotus austriacus,0.115,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
5.9705,5.9794,26328,34488,Eptesicus serotinus,0.091,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
6.8625,6.8788,23750,28121,Nyctalus leisleri,0.159,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
10.0195,10.0361,25468,29877,Nyctalus leisleri,0.244,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
10.6305,10.645,24609,29783,Nyctalus leisleri,0.285,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
10.8365,10.8414,24609,36900,Plecotus austriacus,0.168,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
10.8865,10.9043,23750,27812,Nyctalus leisleri,0.164,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
11.1265,11.1403,23750,27950,Nyctalus leisleri,0.344,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_050000.WAV,Carp Pond,recover-20220815,005,1795
