start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1187.3095,1187.3182,39218.0,44940.0,Pipistrellus nathusii,0.173,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1187.3995,1187.4066,35781.0,48277.0,Pipistrellus nathusii,0.315,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1187.5025,1187.5099,36640.0,47527.0,Pipistrellus nathusii,0.491,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1187.6115,1187.6203,37500.0,45771.0,Pipistrellus nathusii,0.386,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1187.7155,1187.724,39218.0,45529.0,Pipistrellus nathusii,0.287,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1187.8265,1187.8337,37500.0,51704.0,Pipistrellus nathusii,0.48,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1187.9395,1187.948,38359.0,44445.0,Pipistrellus nathusii,0.276,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1188.0435,1188.0495,39218.0,47043.0,Pipistrellus nathusii,0.264,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1188.3045,1188.3077,39218.0,55437.0,Myotis daubentonii,0.127,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1188.4495,1188.4538,38359.0,57574.0,Myotis daubentonii,0.228,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1188.5355,1188.5399,37500.0,58898.0,Myotis daubentonii,0.222,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1188.6285,1188.6319,38359.0,55538.0,Myotis daubentonii,0.216,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1188.7945,1188.799,43515.0,52220.0,Myotis daubentonii,0.131,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1188.8825,1188.8873,39218.0,63409.0,Myotis daubentonii,0.141,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.0045,1189.0078,42656.0,58156.0,Myotis daubentonii,0.156,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.0815,1189.085,36640.0,61032.0,Myotis daubentonii,0.144,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.1675,1189.1717,41796.0,61220.0,Myotis brandtii,0.13,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.2655,1189.2702,41796.0,56286.0,Myotis daubentonii,0.281,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.3505,1189.3549,40078.0,60607.0,Myotis daubentonii,0.152,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.4195,1189.4238,40937.0,62844.0,Myotis daubentonii,0.162,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.4875,1189.4918,37500.0,64998.0,Myotis daubentonii,0.152,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.5505,1189.5538,40937.0,61496.0,Myotis daubentonii,0.172,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.6155,1189.6197,40078.0,62949.0,Myotis daubentonii,0.144,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.7035,1189.7092,38359.0,63833.0,Myotis daubentonii,0.23,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.7885,1189.7939,39218.0,68582.0,Myotis brandtii,0.133,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.8815,1189.887,38359.0,66645.0,Myotis daubentonii,0.203,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1189.9745,1189.9793,36640.0,66411.0,Myotis daubentonii,0.226,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.0495,1190.056,36640.0,73409.0,Myotis daubentonii,0.232,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.1305,1190.1359,39218.0,65406.0,Myotis daubentonii,0.233,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.2265,1190.2325,37500.0,67655.0,Myotis daubentonii,0.238,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.2825,1190.2884,35781.0,77239.0,Myotis brandtii,0.245,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.3375,1190.3437,37500.0,72632.0,Myotis daubentonii,0.228,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.4105,1190.4165,36640.0,73524.0,Myotis brandtii,0.232,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.4735,1190.4798,35781.0,78420.0,Myotis daubentonii,0.287,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.5365,1190.5435,35781.0,78964.0,Myotis daubentonii,0.281,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.6185,1190.6247,36640.0,79020.0,Myotis brandtii,0.314,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.7005,1190.7067,34921.0,80700.0,Myotis brandtii,0.282,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.7835,1190.7902,38359.0,83948.0,Myotis daubentonii,0.282,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.8625,1190.868,38359.0,69781.0,Myotis daubentonii,0.204,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1190.9485,1190.9538,40078.0,66421.0,Myotis daubentonii,0.286,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.0245,1191.0319,40937.0,63695.0,Myotis daubentonii,0.114,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.1105,1191.1172,41796.0,56291.0,Pipistrellus nathusii,0.147,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.1995,1191.2056,40937.0,63981.0,Myotis daubentonii,0.164,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.2805,1191.2858,40937.0,60106.0,Myotis daubentonii,0.27,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.3315,1191.3358,35781.0,64445.0,Myotis daubentonii,0.18,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.3955,1191.4004,40937.0,60594.0,Myotis daubentonii,0.268,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.4575,1191.4672,41796.0,54795.0,Pipistrellus nathusii,0.102,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.5715,1191.5811,44375.0,52160.0,Pipistrellus pipistrellus,0.135,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.6545,1191.6589,40078.0,62323.0,Myotis daubentonii,0.153,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.7405,1191.7528,44375.0,50047.0,Pipistrellus nathusii,0.228,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.8305,1191.8364,41796.0,57356.0,Myotis daubentonii,0.085,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1191.9205,1191.9303,42656.0,53161.0,Pipistrellus nathusii,0.184,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1192.0115,1192.0193,41796.0,53232.0,Pipistrellus nathusii,0.088,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1192.2815,1192.2869,40937.0,53965.0,Myotis brandtii,0.104,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1192.7355,1192.742,37500.0,53809.0,Pipistrellus nathusii,0.291,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1192.9215,1192.9269,37500.0,51296.0,Pipistrellus nathusii,0.252,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1193.0185,1193.027,39218.0,47223.0,Pipistrellus nathusii,0.214,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1193.1925,1193.2007,38359.0,52489.0,Pipistrellus nathusii,0.22,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1193.4735,1193.4813,39218.0,53258.0,Pipistrellus nathusii,0.175,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1193.6495,1193.6562,40078.0,49949.0,Pipistrellus nathusii,0.137,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1240.1755,1240.1826,45234.0,51026.0,Pipistrellus pipistrellus,0.197,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1357.6815,1357.6932,26328.0,31216.0,Eptesicus serotinus,0.11,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1399.0535,1399.0665,40078.0,43472.0,Pipistrellus nathusii,0.195,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1422.7955,1422.8137,21171.0,24903.0,Nyctalus leisleri,0.127,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1454.7965,1454.8156,22031.0,26204.0,Nyctalus noctula,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1459.6225,1459.635,28906.0,34089.0,Eptesicus serotinus,0.138,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1759.5695,1759.5818,29765.0,33901.0,Eptesicus serotinus,0.135,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
1767.4965,1767.5024,15156.0,31604.0,Plecotus auritus,0.197,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_083000.WAV,Carp Pond,recover-20220828,012,1795
