start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.7665,125.7817,11718.0,16555.0,Echolocation,Nyctalus leisleri,0.148,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
346.6615,346.6835,21171.0,25013.0,Echolocation,Nyctalus noctula,0.124,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
387.7025,387.7081,20312.0,34735.0,Echolocation,Plecotus austriacus,0.174,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
434.7505,434.7673,22031.0,26823.0,Echolocation,Nyctalus noctula,0.097,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
439.5785,439.5909,39218.0,43529.0,Echolocation,Pipistrellus nathusii,0.189,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
792.7195,792.7298,38359.0,43304.0,Echolocation,Pipistrellus nathusii,0.18,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
868.6615,868.6719,42656.0,47033.0,Echolocation,Pipistrellus pipistrellus,0.143,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
1006.1525,1006.167,24609.0,29213.0,Echolocation,Nyctalus leisleri,0.109,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
1010.6985,1010.7063,28906.0,38305.0,Echolocation,Eptesicus serotinus,0.309,0.405,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
1024.1125,1024.1287,40078.0,43792.0,Echolocation,Pipistrellus nathusii,0.181,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
1051.6515,1051.6641,19453.0,24295.0,Echolocation,Nyctalus noctula,0.203,0.324,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
1253.4895,1253.502,40078.0,44141.0,Echolocation,Pipistrellus nathusii,0.17,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
1338.9875,1338.9945,38359.0,47982.0,Echolocation,Myotis daubentonii,0.112,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
1546.1005,1546.1163,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.084,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_123000.WAV,Carp Pond,recover-20220811,007,1795
