start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.9065,46.920100000000005,34921.0,37920.0,Echolocation,Pipistrellus nathusii,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
448.1095,448.1204,23750.0,29317.0,Echolocation,Eptesicus serotinus,0.1,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
596.5255,596.5302,17734.0,31668.0,Echolocation,Plecotus austriacus,0.136,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
664.5795,664.6,19453.0,21883.0,Echolocation,Nyctalus noctula,0.134,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
700.4215,700.437,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.121,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
700.7275,700.7396,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.218,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
701.4235,701.4444,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.143,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
701.5705,701.591,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.165,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
701.7255,701.7419,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.245,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
701.8725,701.8849,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.172,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
702.0195,702.0354,24609.0,29231.0,Echolocation,Nyctalus leisleri,0.265,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
702.1655,702.183,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.441,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
702.3125,702.3276,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.483,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
702.4965,702.5146,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.471,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
702.6495,702.6667,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.448,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
702.8155,702.8351,23750.0,27272.0,Echolocation,Nyctalus leisleri,0.34,0.425,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
702.9695,702.989,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.361,0.525,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
703.1395,703.1612,23750.0,27680.0,Echolocation,Nyctalus leisleri,0.348,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
703.2885,703.3066,24609.0,28239.0,Echolocation,Nyctalus leisleri,0.416,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
703.4245,703.4439,23750.0,30222.0,Echolocation,Nyctalus leisleri,0.185,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
