start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.6645,110.6856,22031.0,26980.0,Echolocation,Nyctalus leisleri,0.241,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
110.9675,110.9876,22031.0,28888.0,Echolocation,Eptesicus serotinus,0.123,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
111.4115,111.4358,22031.0,29867.0,Echolocation,Eptesicus serotinus,0.178,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
111.7105,111.7328,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.351,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
112.1555,112.1777,22031.0,29595.0,Echolocation,Nyctalus noctula,0.218,0.443,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
112.6035,112.6273,22031.0,29673.0,Echolocation,Eptesicus serotinus,0.199,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
112.6165,112.6277,45234.0,47980.0,Echolocation,Pipistrellus pipistrellus,0.271,0.34,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
112.7315,112.7522,22890.0,33036.0,Echolocation,Eptesicus serotinus,0.31,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
112.8265,112.8396,24609.0,32665.0,Echolocation,Nyctalus leisleri,0.262,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
112.9635,112.9781,24609.0,33953.0,Echolocation,Eptesicus serotinus,0.333,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
113.0755,113.0865,25468.0,33041.0,Echolocation,Nyctalus leisleri,0.297,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
113.7625,113.7745,26328.0,32933.0,Echolocation,Nyctalus leisleri,0.262,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
114.0195,114.0394,22890.0,31179.0,Echolocation,Eptesicus serotinus,0.236,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
114.0295,114.0394,46093.0,49668.0,Echolocation,Pipistrellus pipistrellus,0.18,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
114.3625,114.38589999999999,22031.0,30038.0,Echolocation,Eptesicus serotinus,0.19,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
114.3725,114.3814,46953.0,50115.0,Echolocation,Pipistrellus pipistrellus,0.264,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
114.7365,114.7572,22031.0,29853.0,Echolocation,Eptesicus serotinus,0.219,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
115.0335,115.0556,22031.0,30988.0,Echolocation,Nyctalus noctula,0.263,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
115.0435,115.0615,45234.0,53606.0,Echolocation,Pipistrellus pipistrellus,0.165,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
115.3125,115.33709999999999,22031.0,28501.0,Echolocation,Nyctalus noctula,0.185,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
115.7555,115.7735,22890.0,29302.0,Echolocation,Nyctalus leisleri,0.165,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
116.1865,116.2074,22031.0,27584.0,Echolocation,Nyctalus leisleri,0.175,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
116.1905,116.2046,46093.0,50135.0,Echolocation,Pipistrellus pipistrellus,0.168,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
116.6325,116.6554,21171.0,30091.0,Echolocation,Eptesicus serotinus,0.259,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
116.9395,116.9605,22031.0,29384.0,Echolocation,Eptesicus serotinus,0.187,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
116.9495,116.9601,45234.0,49608.0,Echolocation,Pipistrellus pipistrellus,0.184,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
117.2385,117.2638,21171.0,28523.0,Echolocation,Nyctalus noctula,0.224,0.446,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
117.5365,117.5569,22031.0,27789.0,Echolocation,Nyctalus leisleri,0.166,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
117.97149999999999,117.9936,21171.0,28755.0,Echolocation,Nyctalus noctula,0.292,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
118.2695,118.29050000000001,22031.0,28517.0,Echolocation,Nyctalus noctula,0.268,0.492,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
118.2765,118.2902,45234.0,49675.0,Echolocation,Pipistrellus nathusii,0.168,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
118.5745,118.5903,22890.0,31283.0,Echolocation,Eptesicus serotinus,0.267,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
119.02850000000001,119.0522,21171.0,28441.0,Echolocation,Nyctalus noctula,0.186,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
119.5005,119.52080000000001,22031.0,28835.0,Echolocation,Nyctalus noctula,0.292,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
119.9825,120.0003,22031.0,26974.0,Echolocation,Nyctalus leisleri,0.324,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
120.2245,120.247,22031.0,29230.0,Echolocation,Eptesicus serotinus,0.189,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
120.3715,120.3906,22890.0,29712.0,Echolocation,Eptesicus serotinus,0.187,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
120.5035,120.5151,24609.0,30898.0,Echolocation,Nyctalus leisleri,0.373,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
121.3735,121.3875,23750.0,31664.0,Echolocation,Nyctalus leisleri,0.28,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
121.5465,121.5635,22890.0,30330.0,Echolocation,Eptesicus serotinus,0.253,0.559,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
121.8405,121.8576,22890.0,28882.0,Echolocation,Nyctalus leisleri,0.272,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
122.2375,122.2546,22031.0,26912.0,Echolocation,Nyctalus leisleri,0.515,0.623,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
122.5395,122.5592,22031.0,27645.0,Echolocation,Nyctalus noctula,0.342,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
122.5475,122.5594,45234.0,48423.0,Echolocation,Pipistrellus pipistrellus,0.193,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
122.9895,123.0073,22031.0,26091.0,Echolocation,Nyctalus leisleri,0.62,0.674,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
123.4365,123.4561,22031.0,27711.0,Echolocation,Nyctalus noctula,0.427,0.624,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
123.8805,123.8981,22031.0,26586.0,Echolocation,Nyctalus leisleri,0.526,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
124.2145,124.2348,22031.0,28175.0,Echolocation,Nyctalus noctula,0.187,0.447,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
124.5335,124.5547,22031.0,27268.0,Echolocation,Nyctalus noctula,0.191,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
124.6655,124.6775,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.46,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
125.5545,125.5691,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.343,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
125.8145,125.8329,22031.0,26285.0,Echolocation,Nyctalus leisleri,0.25,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
126.2525,126.267,22031.0,26567.0,Echolocation,Nyctalus leisleri,0.355,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
126.6645,126.6819,22031.0,26836.0,Echolocation,Nyctalus noctula,0.125,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
129.1995,129.221,22031.0,27321.0,Echolocation,Nyctalus leisleri,0.192,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
130.5305,130.5496,22031.0,25665.0,Echolocation,Nyctalus leisleri,0.301,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
310.6135,310.6293,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.276,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
311.9415,311.9586,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.439,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
314.0855,314.1015,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.396,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
314.7885,314.8083,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.355,0.43,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
316.0895,316.1058,22890.0,27981.0,Echolocation,Nyctalus leisleri,0.313,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
316.8985,316.9156,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.429,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
317.6425,317.65930000000003,23750.0,26814.0,Echolocation,Nyctalus leisleri,0.429,0.492,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
319.0005,319.0169,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.551,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
323.0525,323.0679,22890.0,25768.0,Echolocation,Nyctalus leisleri,0.413,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
323.6085,323.6265,22890.0,27334.0,Echolocation,Nyctalus leisleri,0.314,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
325.7775,325.7965,22890.0,26223.0,Echolocation,Nyctalus leisleri,0.238,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
345.8405,345.8591,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.402,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
346.0945,346.1129,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.31,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
346.35450000000003,346.3782,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.196,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
346.6185,346.6399,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.183,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
346.8735,346.8905,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.415,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
347.0155,347.0377,24609.0,28334.0,Echolocation,Nyctalus leisleri,0.137,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
347.5085,347.5283,24609.0,27579.0,Echolocation,Nyctalus leisleri,0.265,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
347.7685,347.7873,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.35,0.417,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
348.0265,348.0448,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.23,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
348.2845,348.3066,22031.0,26005.0,Echolocation,Nyctalus leisleri,0.143,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
348.8055,348.8212,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.279,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
349.0685,349.0896,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.137,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
349.9395,349.9565,24609.0,27698.0,Echolocation,Nyctalus leisleri,0.264,0.356,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
350.5675,350.5877,23750.0,27416.0,Echolocation,Nyctalus leisleri,0.152,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
350.8335,350.8553,22890.0,26560.0,Echolocation,Nyctalus leisleri,0.165,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
351.0905,351.1114,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.161,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
352.7815,352.7961,23750.0,30097.0,Echolocation,Nyctalus leisleri,0.253,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
353.22950000000003,353.2423,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.163,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
354.4775,354.4898,24609.0,29281.0,Echolocation,Nyctalus leisleri,0.316,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
354.6095,354.6245,24609.0,28550.0,Echolocation,Nyctalus leisleri,0.393,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
354.9605,354.9764,24609.0,30142.0,Echolocation,Nyctalus leisleri,0.31,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
355.2165,355.22950000000003,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.434,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
356.3685,356.3799,23750.0,29061.0,Echolocation,Nyctalus leisleri,0.26,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
357.8025,357.8148,24609.0,29563.0,Echolocation,Eptesicus serotinus,0.133,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
358.0965,358.112,25468.0,29597.0,Echolocation,Nyctalus leisleri,0.108,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
358.9865,359.0013,24609.0,29023.0,Echolocation,Nyctalus leisleri,0.133,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
359.1575,359.1729,23750.0,28368.0,Echolocation,Nyctalus leisleri,0.445,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
359.4145,359.4266,24609.0,31415.0,Echolocation,Nyctalus leisleri,0.371,0.645,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
359.6585,359.6744,23750.0,27160.0,Echolocation,Nyctalus leisleri,0.62,0.665,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
359.9345,359.9549,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.216,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
360.0555,360.0679,24609.0,30333.0,Echolocation,Nyctalus leisleri,0.193,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
360.5725,360.5892,24609.0,28210.0,Echolocation,Nyctalus leisleri,0.433,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
398.9465,398.9628,25468.0,30894.0,Echolocation,Nyctalus leisleri,0.144,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
399.0855,399.0981,25468.0,30947.0,Echolocation,Nyctalus leisleri,0.169,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
399.3005,399.3207,24609.0,28858.0,Echolocation,Nyctalus leisleri,0.13,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
399.4175,399.434,26328.0,30620.0,Echolocation,Nyctalus leisleri,0.172,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
399.5525,399.5699,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.298,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
400.7125,400.7311,25468.0,30461.0,Echolocation,Nyctalus leisleri,0.201,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
400.8195,400.8384,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.228,0.356,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
401.2345,401.2551,24609.0,29370.0,Echolocation,Nyctalus leisleri,0.204,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
403.2255,403.2395,25468.0,30358.0,Echolocation,Nyctalus leisleri,0.392,0.559,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
403.3805,403.3928,25468.0,30879.0,Echolocation,Nyctalus leisleri,0.179,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
403.6485,403.667,25468.0,29952.0,Echolocation,Nyctalus leisleri,0.222,0.345,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
449.4165,449.4311,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.317,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
450.7995,450.8148,24609.0,28648.0,Echolocation,Nyctalus leisleri,0.411,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
451.1585,451.1718,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.206,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
451.4365,451.4506,23750.0,27465.0,Echolocation,Nyctalus leisleri,0.674,0.738,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
451.6865,451.7016,25468.0,28988.0,Echolocation,Nyctalus leisleri,0.299,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
451.8115,451.8242,25468.0,29496.0,Echolocation,Nyctalus leisleri,0.218,0.359,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
451.9385,451.952,24609.0,30035.0,Echolocation,Nyctalus leisleri,0.293,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
452.0615,452.0736,25468.0,30586.0,Echolocation,Nyctalus leisleri,0.343,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_043000.WAV,Carp Pond,recover-20220818,002,1795
