start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1113.3025,1113.3117,38359.0,50297.0,Echolocation,Pipistrellus nathusii,0.611,0.67,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1113.6385,1113.6478,38359.0,49560.0,Echolocation,Pipistrellus nathusii,0.571,0.651,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1113.8685,1113.8774,38359.0,44688.0,Echolocation,Pipistrellus nathusii,0.499,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1113.9835,1113.9925,37500.0,48944.0,Echolocation,Pipistrellus nathusii,0.576,0.673,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1114.2965,1114.3042,38359.0,44656.0,Echolocation,Pipistrellus nathusii,0.435,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1114.5015,1114.5103,36640.0,45673.0,Echolocation,Pipistrellus nathusii,0.464,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1114.8275,1114.8362,38359.0,48124.0,Echolocation,Pipistrellus nathusii,0.566,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1115.1565,1115.165,38359.0,47751.0,Echolocation,Pipistrellus nathusii,0.494,0.636,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1115.4775,1115.4852,40078.0,46458.0,Echolocation,Pipistrellus nathusii,0.472,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1115.5785,1115.5855,38359.0,47997.0,Echolocation,Pipistrellus nathusii,0.491,0.56,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1115.6565,1115.6646,40078.0,49116.0,Echolocation,Pipistrellus nathusii,0.442,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1115.9965,1116.0044,40937.0,46722.0,Echolocation,Pipistrellus nathusii,0.424,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1350.3315,1350.3378,49531.0,57255.0,Echolocation,Pipistrellus pipistrellus,0.331,0.348,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1350.4375,1350.4431,48671.0,59309.0,Echolocation,Pipistrellus pipistrellus,0.542,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1350.5425,1350.5497,48671.0,53967.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1350.6575,1350.663,48671.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.584,0.643,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1350.7795,1350.7858,49531.0,55987.0,Echolocation,Pipistrellus pipistrellus,0.492,0.504,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1350.8985,1350.9048,48671.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.686,0.781,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.0005,1351.0062,49531.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.588,0.639,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.1055,1351.1114,48671.0,64620.0,Echolocation,Pipistrellus pipistrellus,0.491,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.2085,1351.2213,50390.0,56903.0,Echolocation,Pipistrellus pipistrellus,0.404,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.3295,1351.3364,46953.0,67426.0,Echolocation,Pipistrellus pipistrellus,0.259,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.4305,1351.4355,46093.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.172,0.335,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.5295,1351.5348,46093.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.239,0.478,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.6805,1351.6915,50390.0,59362.0,Echolocation,Pipistrellus pipistrellus,0.21,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.7425,1351.7475,46093.0,65574.0,Echolocation,Myotis alcathoe,0.198,0.357,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1351.8895,1351.8946,44375.0,64432.0,Echolocation,Myotis alcathoe,0.172,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1352.2975,1352.3031,52109.0,59384.0,Echolocation,Pipistrellus pipistrellus,0.124,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1352.4285,1352.4309,46953.0,61137.0,Echolocation,Myotis mystacinus,0.132,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1352.6335,1352.6368,45234.0,61381.0,Echolocation,Myotis alcathoe,0.081,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1352.7685,1352.7718,45234.0,63214.0,Echolocation,Myotis mystacinus,0.103,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1352.9515,1352.956,50390.0,56695.0,Echolocation,Pipistrellus pipistrellus,0.18,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1353.1115,1353.1149,43515.0,61256.0,Echolocation,Myotis mystacinus,0.098,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1353.3575,1353.3638,47812.0,59872.0,Echolocation,Pipistrellus pipistrellus,0.146,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1353.7755,1353.7804,48671.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.132,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1374.4735,1374.4842,28046.0,34009.0,Echolocation,Eptesicus serotinus,0.17,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
1688.3875,1688.4003,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.099,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_090000.WAV,Carp Pond,recover-20220905,010,1795
