start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6925,1.7048,23750.0,28577.0,Nyctalus leisleri,0.174,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
42.8425,42.8623,16015.0,19420.0,Nyctalus noctula,0.204,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
46.6065,46.620999999999995,16015.0,20157.0,Nyctalus noctula,0.118,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
46.6275,46.6423,12578.0,16774.0,Nyctalus leisleri,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
140.0665,140.0855,11718.0,17008.0,Nyctalus leisleri,0.193,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
164.7275,164.7363,25468.0,33541.0,Eptesicus serotinus,0.146,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
174.3645,174.3822,11718.0,16673.0,Nyctalus leisleri,0.2,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
175.4065,175.4228,11718.0,15778.0,Nyctalus leisleri,0.167,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
175.4135,175.4265,22031.0,27308.0,Nyctalus leisleri,0.136,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
175.5405,175.55689999999998,11718.0,16040.0,Nyctalus leisleri,0.312,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
175.5545,175.58010000000002,17734.0,21430.0,Nyctalus noctula,0.266,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
177.2575,177.2732,11718.0,16813.0,Nyctalus leisleri,0.183,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
192.7475,192.7581,27187.0,34205.0,Eptesicus serotinus,0.261,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
202.5165,202.5306,22890.0,26818.0,Nyctalus leisleri,0.114,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
246.2805,246.2976,11718.0,16792.0,Nyctalus leisleri,0.348,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
249.2335,249.2485,11718.0,17245.0,Nyctalus leisleri,0.208,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
346.3385,346.3524,23750.0,28832.0,Nyctalus leisleri,0.089,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
358.9105,358.9266,11718.0,17352.0,Nyctalus leisleri,0.191,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
359.0415,359.0588,11718.0,15502.0,Nyctalus leisleri,0.19,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
361.9175,361.9316,12578.0,16168.0,Nyctalus leisleri,0.135,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
722.3095,722.3241,23750.0,28655.0,Eptesicus serotinus,0.087,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
795.4885,795.497,43515.0,47996.0,Pipistrellus pipistrellus,0.189,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
812.4775,812.4901,37500.0,41388.0,Pipistrellus nathusii,0.18,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
909.6835,909.7026,11718.0,15993.0,Nyctalus leisleri,0.165,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
914.5245,914.5439,11718.0,16705.0,Nyctalus leisleri,0.164,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
915.4665,915.483,11718.0,17533.0,Nyctalus leisleri,0.291,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_033000.WAV,Carp Pond,recover-20220715,008,1795
