start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0275,0.0436,23750,26778,Nyctalus leisleri,0.544,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.1085,0.1211,28046,32721,Nyctalus leisleri,0.24,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.2215,0.2385,22890,27180,Nyctalus leisleri,0.445,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.2485,0.2656,25468,28200,Nyctalus leisleri,0.364,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.4435,0.4611,22890,25601,Nyctalus leisleri,0.596,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.6015,0.6152,26328,29273,Nyctalus leisleri,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.6915,0.7056,28046,32755,Nyctalus leisleri,0.539,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.7215,0.7275,17734,29564,Plecotus austriacus,0.149,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.7355,0.7532,22890,26347,Nyctalus leisleri,0.22,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.8295,0.8462,26328,29223,Nyctalus leisleri,0.436,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
0.8755,0.892,27187,30825,Nyctalus leisleri,0.166,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.0345,1.0526,22890,26267,Nyctalus leisleri,0.546,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.0585,1.0752,26328,28308,Nyctalus leisleri,0.37,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.2335,1.2494,28046,32000,Nyctalus leisleri,0.163,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.3575,1.3786,23750,27102,Nyctalus leisleri,0.216,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.3735,1.3889,28046,30169,Nyctalus leisleri,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.4065,1.4303,24609,27954,Nyctalus leisleri,0.191,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.4685,1.4848,27187,30795,Nyctalus leisleri,0.358,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.6725,1.6935,22890,26310,Nyctalus leisleri,0.424,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.7555,1.774,25468,29262,Nyctalus leisleri,0.47,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.7715,1.7879,28046,30589,Nyctalus leisleri,0.269,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
1.8075,1.8214,27187,32134,Nyctalus leisleri,0.294,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
2.0935,2.1111,27187,31699,Nyctalus leisleri,0.142,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
2.1515,2.1684,22890,26721,Nyctalus leisleri,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
2.2685,2.2834,27187,31446,Nyctalus leisleri,0.278,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
2.3415,2.362,25468,28589,Nyctalus leisleri,0.43,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
2.4235,2.4443,22031,25225,Nyctalus leisleri,0.207,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
2.6205,2.6386,22890,27525,Nyctalus leisleri,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
2.8045,2.8238,25468,29131,Nyctalus leisleri,0.142,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
3.1455,3.1654,25468,28786,Nyctalus leisleri,0.304,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
3.4495,3.4644,26328,30535,Nyctalus leisleri,0.264,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
3.4935,3.511,25468,28237,Nyctalus leisleri,0.231,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
3.8565,3.8723,24609,29070,Nyctalus leisleri,0.273,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.0295,4.0426,24609,29558,Nyctalus leisleri,0.404,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.0925,4.1111,25468,29199,Nyctalus leisleri,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.1405,4.1573,27187,30756,Nyctalus leisleri,0.287,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.1985,4.2124,23750,29007,Nyctalus leisleri,0.439,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.3765,4.3923,27187,31932,Nyctalus leisleri,0.274,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.4995,4.515,23750,27009,Nyctalus leisleri,0.634,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.5995,4.6179,27187,30368,Nyctalus leisleri,0.327,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.7105,4.7236,27187,32112,Nyctalus leisleri,0.308,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.7445,4.7675,24609,28817,Nyctalus leisleri,0.218,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
4.8215,4.8343,27187,32159,Nyctalus leisleri,0.449,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
5.1265,5.1449,23750,28402,Nyctalus leisleri,0.367,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
5.2695,5.288,27187,31039,Nyctalus leisleri,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
5.5535,5.5727,22890,26736,Nyctalus leisleri,0.346,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
5.7345,5.7533,27187,31302,Nyctalus leisleri,0.285,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
5.8575,5.8774,22890,25790,Nyctalus leisleri,0.557,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
6.1115,6.1218,39218,43347,Pipistrellus nathusii,0.302,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_080000.WAV,Carp Pond,recover-20220722,014,1795
