start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0395,0.0556,24609.0,31016.0,Nyctalus leisleri,0.251,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
0.3095,0.3252,24609.0,28717.0,Nyctalus leisleri,0.403,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
0.4755,0.4933,24609.0,27639.0,Nyctalus leisleri,0.438,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
0.7405,0.7566,24609.0,29225.0,Nyctalus leisleri,0.359,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
0.8875,0.9053,25468.0,34851.0,Eptesicus serotinus,0.356,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.0225,1.0389,25468.0,34499.0,Eptesicus serotinus,0.363,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.1525,1.1677,25468.0,35080.0,Eptesicus serotinus,0.356,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.2705,1.2812,27187.0,35590.0,Eptesicus serotinus,0.306,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.2735,1.2825,54687.0,58820.0,Pipistrellus pygmaeus,0.172,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.3685,1.3797,26328.0,35445.0,Eptesicus serotinus,0.41,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.4575,1.4667,27187.0,35919.0,Eptesicus serotinus,0.368,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.5325,1.5416,27187.0,35033.0,Eptesicus serotinus,0.332,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.5975,1.6063,28046.0,36238.0,Eptesicus serotinus,0.311,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.6515,1.6599,26328.0,34177.0,Eptesicus serotinus,0.212,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
1.6985,1.7093,25468.0,32524.0,Eptesicus serotinus,0.18,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
2.1175,2.1334,24609.0,31227.0,Nyctalus leisleri,0.252,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
2.3515,2.3668,23750.0,30837.0,Eptesicus serotinus,0.279,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
2.6135,2.6298,24609.0,30586.0,Nyctalus leisleri,0.298,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
2.8785,2.8976,23750.0,29151.0,Nyctalus leisleri,0.312,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_063000.WAV,Carp Pond,recover-20220901,005,1795
