start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9615,0.979,24609.0,28906.0,Nyctalus leisleri,0.151,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
2.1785,2.1988,24609.0,28033.0,Nyctalus leisleri,0.186,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
5.2965,5.3136,25468.0,29680.0,Nyctalus leisleri,0.238,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
6.4325,6.4532,25468.0,29026.0,Nyctalus leisleri,0.158,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
6.9425,6.966,24609.0,29723.0,Nyctalus leisleri,0.189,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
7.2075,7.2269,23750.0,29380.0,Nyctalus leisleri,0.305,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
7.4755,7.4898,23750.0,28224.0,Nyctalus leisleri,0.269,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
7.7355,7.7559,24609.0,29066.0,Nyctalus leisleri,0.325,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
8.3815,8.4025,25468.0,28846.0,Nyctalus leisleri,0.347,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
8.5525,8.5674,23750.0,28809.0,Nyctalus leisleri,0.113,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
8.6845,8.6982,25468.0,30104.0,Nyctalus leisleri,0.15,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
9.6495,9.667,24609.0,30428.0,Nyctalus leisleri,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
9.8905,9.9064,23750.0,27427.0,Nyctalus leisleri,0.236,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
10.1635,10.1843,24609.0,28603.0,Nyctalus leisleri,0.318,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
11.0785,11.1013,24609.0,28279.0,Nyctalus leisleri,0.281,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
12.2405,12.264,24609.0,28989.0,Nyctalus leisleri,0.201,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
13.1715,13.1931,24609.0,27938.0,Nyctalus leisleri,0.347,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
13.8435,13.8632,24609.0,28197.0,Nyctalus leisleri,0.172,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
14.4985,14.5161,24609.0,28186.0,Nyctalus leisleri,0.229,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
15.0405,15.0551,24609.0,29581.0,Nyctalus leisleri,0.186,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
19.7675,19.7888,25468.0,28887.0,Nyctalus leisleri,0.153,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_103000.WAV,Carp Pond,recover-20220801,004,1795
