start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
192.6095,192.6284,21171.0,24730.0,Echolocation,Nyctalus noctula,0.118,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.0515,346.0576,45234.0,51111.0,Echolocation,Pipistrellus pipistrellus,0.437,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.1515,346.1572,45234.0,53576.0,Echolocation,Pipistrellus pipistrellus,0.431,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.2545,346.2621,45234.0,53307.0,Echolocation,Pipistrellus pipistrellus,0.555,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.3565,346.3634,45234.0,51669.0,Echolocation,Pipistrellus pipistrellus,0.313,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.4565,346.4641,44375.0,53262.0,Echolocation,Pipistrellus pipistrellus,0.534,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.5585,346.5653,44375.0,50216.0,Echolocation,Pipistrellus pipistrellus,0.578,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.6525,346.6587,44375.0,50493.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.7485,346.754,44375.0,52988.0,Echolocation,Pipistrellus pipistrellus,0.589,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.8455,346.853,44375.0,51717.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
346.9445,346.9514,45234.0,51920.0,Echolocation,Pipistrellus pipistrellus,0.532,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
