start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
418.8705,418.878,40937.0,61971.0,Echolocation,Pipistrellus nathusii,0.553,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
418.9685,418.976,40937.0,54447.0,Echolocation,Pipistrellus nathusii,0.471,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.0585,419.06510000000003,53828.0,61205.0,Echolocation,Pipistrellus pygmaeus,0.19,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.0605,419.0683,40937.0,61476.0,Echolocation,Pipistrellus nathusii,0.438,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.1585,419.1658,40937.0,54881.0,Echolocation,Pipistrellus nathusii,0.493,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.2495,419.2571,40078.0,60945.0,Echolocation,Pipistrellus nathusii,0.464,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.3475,419.35450000000003,40937.0,51749.0,Echolocation,Pipistrellus nathusii,0.575,0.593,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.4325,419.4398,40937.0,61720.0,Echolocation,Pipistrellus nathusii,0.397,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.5405,419.5471,40078.0,53057.0,Echolocation,Pipistrellus nathusii,0.39,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.6355,419.6417,40078.0,63301.0,Echolocation,Pipistrellus nathusii,0.485,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.7305,419.7388,40937.0,54462.0,Echolocation,Pipistrellus nathusii,0.363,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.8245,419.8321,40937.0,57997.0,Echolocation,Pipistrellus nathusii,0.407,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
419.9285,419.9365,40937.0,54266.0,Echolocation,Pipistrellus nathusii,0.396,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.0235,420.0317,40078.0,62247.0,Echolocation,Pipistrellus nathusii,0.444,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.1245,420.1322,40937.0,51605.0,Echolocation,Pipistrellus nathusii,0.495,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.2175,420.2263,40078.0,60249.0,Echolocation,Pipistrellus nathusii,0.424,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.3175,420.3255,39218.0,49733.0,Echolocation,Pipistrellus nathusii,0.524,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.4145,420.4228,40078.0,61527.0,Echolocation,Pipistrellus nathusii,0.527,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.5235,420.5339,40078.0,49670.0,Echolocation,Pipistrellus nathusii,0.534,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.6285,420.6376,39218.0,57916.0,Echolocation,Pipistrellus nathusii,0.538,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.7365,420.744,39218.0,48254.0,Echolocation,Pipistrellus nathusii,0.603,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
420.9205,420.9284,39218.0,63322.0,Echolocation,Pipistrellus nathusii,0.535,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.0285,421.0365,38359.0,52748.0,Echolocation,Pipistrellus nathusii,0.445,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.1265,421.1359,38359.0,60981.0,Echolocation,Pipistrellus nathusii,0.45,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.2345,421.2429,38359.0,52382.0,Echolocation,Pipistrellus nathusii,0.544,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.4205,421.43,37500.0,58833.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.5265,421.5343,38359.0,48788.0,Echolocation,Pipistrellus nathusii,0.681,0.704,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.7135,421.7225,38359.0,62018.0,Echolocation,Pipistrellus nathusii,0.392,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.7885,421.7956,40937.0,57026.0,Echolocation,Pipistrellus nathusii,0.411,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.8435,421.8507,43515.0,57627.0,Echolocation,Pipistrellus nathusii,0.323,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
421.9045,421.9148,42656.0,52359.0,Echolocation,Pipistrellus nathusii,0.202,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
422.0805,422.0904,39218.0,58228.0,Echolocation,Pipistrellus nathusii,0.291,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
422.1885,422.1958,37500.0,44814.0,Echolocation,Pipistrellus nathusii,0.23,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
422.2855,422.2942,39218.0,53016.0,Echolocation,Pipistrellus nathusii,0.258,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
422.3845,422.3912,39218.0,53989.0,Echolocation,Pipistrellus nathusii,0.243,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
422.9125,422.9218,38359.0,47053.0,Echolocation,Pipistrellus nathusii,0.411,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
423.4055,423.4138,39218.0,46924.0,Echolocation,Pipistrellus nathusii,0.121,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
423.6705,423.6767,40937.0,55617.0,Echolocation,Pipistrellus nathusii,0.167,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
423.9665,423.9733,38359.0,50775.0,Echolocation,Pipistrellus nathusii,0.058,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
449.0405,449.0485,40937.0,47097.0,Echolocation,Pipistrellus nathusii,0.465,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
449.1835,449.19259999999997,40078.0,45606.0,Echolocation,Pipistrellus nathusii,0.384,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
449.5105,449.5197,40937.0,47587.0,Echolocation,Pipistrellus nathusii,0.449,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
449.7205,449.7323,40078.0,44240.0,Echolocation,Pipistrellus nathusii,0.268,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
450.2595,450.2679,40078.0,50527.0,Echolocation,Pipistrellus nathusii,0.382,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
450.3425,450.3503,40078.0,51838.0,Echolocation,Pipistrellus nathusii,0.483,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
450.5095,450.52,40937.0,51303.0,Echolocation,Pipistrellus nathusii,0.488,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
450.6115,450.6226,40078.0,47321.0,Echolocation,Pipistrellus nathusii,0.559,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
450.7955,450.8057,40078.0,53994.0,Echolocation,Pipistrellus nathusii,0.473,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
450.9125,450.9209,40078.0,48015.0,Echolocation,Pipistrellus nathusii,0.519,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
451.1095,451.119,39218.0,46877.0,Echolocation,Pipistrellus nathusii,0.595,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
451.2175,451.2266,39218.0,45303.0,Echolocation,Pipistrellus nathusii,0.588,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
451.4035,451.4124,39218.0,51303.0,Echolocation,Pipistrellus nathusii,0.603,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
451.5145,451.5221,39218.0,44751.0,Echolocation,Pipistrellus nathusii,0.55,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
451.7105,451.7194,40078.0,48611.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
452.0355,452.0442,40078.0,49722.0,Echolocation,Pipistrellus nathusii,0.515,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
452.1535,452.1659,39218.0,44442.0,Echolocation,Pipistrellus nathusii,0.417,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
452.3625,452.3722,39218.0,51624.0,Echolocation,Pipistrellus nathusii,0.495,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
452.6775,452.6893,38359.0,48724.0,Echolocation,Pipistrellus nathusii,0.385,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
452.9945,453.0058,39218.0,49247.0,Echolocation,Pipistrellus nathusii,0.518,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
453.3055,453.3163,39218.0,45322.0,Echolocation,Pipistrellus nathusii,0.476,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
453.6245,453.636,39218.0,45204.0,Echolocation,Pipistrellus nathusii,0.455,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
743.6745,743.6844,27187.0,33671.0,Echolocation,Eptesicus serotinus,0.183,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
1519.4925,1519.5035,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.097,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
1652.5425,1652.5538,40078.0,44603.0,Echolocation,Pipistrellus nathusii,0.29,0.309,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
1653.3005,1653.3071,40937.0,46289.0,Echolocation,Pipistrellus nathusii,0.487,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
1653.6205,1653.6316,40078.0,46442.0,Echolocation,Pipistrellus nathusii,0.386,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
1653.8485,1653.8573,40078.0,45790.0,Echolocation,Pipistrellus nathusii,0.47,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_073000.WAV,Carp Pond,recover-20220825,004,1795
