start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2765,8.2806,24609.0,38465.0,Plecotus austriacus,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
50.799499999999995,50.8097,28906.0,34176.0,Nyctalus leisleri,0.15,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
57.5135,57.518699999999995,24609.0,40612.0,Plecotus austriacus,0.142,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
59.5025,59.512699999999995,28906.0,34440.0,Eptesicus serotinus,0.137,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
69.0325,69.0389,25468.0,36069.0,Plecotus austriacus,0.105,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
71.8495,71.8542,24609.0,38163.0,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
75.1775,75.1815,24609.0,38600.0,Plecotus austriacus,0.214,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
75.9455,75.9503,23750.0,38008.0,Plecotus austriacus,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
80.04050000000001,80.0451,22890.0,38997.0,Plecotus austriacus,0.151,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
107.5375,107.5411,38359.0,56699.0,Myotis nattereri,0.147,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
121.8415,121.8547,43515.0,48250.0,Pipistrellus pipistrellus,0.193,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
131.7525,131.7589,23750.0,35287.0,Plecotus austriacus,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
136.7875,136.7934,26328.0,37925.0,Plecotus austriacus,0.079,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
141.4815,141.4857,23750.0,38737.0,Plecotus austriacus,0.171,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
186.2535,186.2653,37500.0,41525.0,Pipistrellus nathusii,0.23,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
190.0365,190.0409,24609.0,38349.0,Plecotus austriacus,0.178,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
190.1195,190.1241,23750.0,37295.0,Plecotus austriacus,0.159,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
190.8895,190.8936,24609.0,39597.0,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
191.5725,191.5765,24609.0,39062.0,Plecotus austriacus,0.192,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
191.7425,191.7471,24609.0,38232.0,Plecotus austriacus,0.212,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
195.1825,195.1922,28906.0,36433.0,Eptesicus serotinus,0.207,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
198.8245,198.8291,23750.0,38214.0,Plecotus austriacus,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
205.2245,205.2298,24609.0,39128.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
215.6365,215.6412,25468.0,39564.0,Plecotus austriacus,0.137,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
253.3535,253.3579,24609.0,37920.0,Plecotus austriacus,0.168,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
277.2325,277.2453,30625.0,33695.0,Nyctalus leisleri,0.103,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
281.8515,281.8605,28046.0,34190.0,Eptesicus serotinus,0.121,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
319.4005,319.4048,23750.0,38473.0,Plecotus austriacus,0.171,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
328.2375,328.2506,23750.0,27778.0,Nyctalus leisleri,0.22,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
346.7935,346.799,26328.0,37048.0,Plecotus austriacus,0.166,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
361.5565,361.5626,23750.0,36175.0,Plecotus austriacus,0.144,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
384.8795,384.8912,24609.0,30764.0,Eptesicus serotinus,0.09,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
398.2475,398.254,26328.0,36540.0,Plecotus auritus,0.08,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
420.2655,420.2697,25468.0,38629.0,Plecotus austriacus,0.17,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
431.7845,431.7894,25468.0,40532.0,Plecotus austriacus,0.153,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
448.6815,448.6862,23750.0,38116.0,Plecotus austriacus,0.193,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
466.2655,466.276,39218.0,44111.0,Pipistrellus nathusii,0.306,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
493.2245,493.2294,24609.0,38170.0,Plecotus austriacus,0.174,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
502.6975,502.703,24609.0,36758.0,Plecotus austriacus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
505.5125,505.5176,26328.0,38194.0,Plecotus austriacus,0.093,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
546.2165,546.2213,24609.0,39625.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
554.6655,554.6694,23750.0,40827.0,Plecotus austriacus,0.134,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
559.2725,559.2768,24609.0,38714.0,Plecotus austriacus,0.159,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
563.4545,563.4594,23750.0,39148.0,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
565.8445,565.8489,24609.0,37507.0,Plecotus austriacus,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
571.2005,571.2165,22890.0,27195.0,Nyctalus leisleri,0.181,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
650.9195,650.9283,24609.0,33392.0,Eptesicus serotinus,0.103,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
664.7445,664.7525,26328.0,34927.0,Eptesicus serotinus,0.092,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
669.8645,669.8693,25468.0,37497.0,Plecotus auritus,0.13,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
714.3495,714.3594,27187.0,33946.0,Eptesicus serotinus,0.173,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
716.4565,716.463,25468.0,36808.0,Plecotus austriacus,0.122,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
718.2485,718.2531,24609.0,39307.0,Plecotus austriacus,0.181,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
723.2835,723.2912,23750.0,34265.0,Plecotus austriacus,0.12,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
724.9045,724.9102,24609.0,36588.0,Plecotus austriacus,0.123,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
736.4215,736.4296,28046.0,36146.0,Eptesicus serotinus,0.204,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
745.3845,745.3906,26328.0,36908.0,Plecotus austriacus,0.076,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
746.7505,746.7552,23750.0,36418.0,Plecotus austriacus,0.197,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
751.6995,751.7053,23750.0,35867.0,Plecotus austriacus,0.154,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
752.8095,752.8139,24609.0,37054.0,Plecotus austriacus,0.259,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
754.8575,754.862,24609.0,41297.0,Plecotus austriacus,0.179,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
778.4945,778.4991,24609.0,38075.0,Plecotus austriacus,0.182,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
817.0655,817.0705,24609.0,37037.0,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
822.4415,822.4465,24609.0,37594.0,Plecotus austriacus,0.171,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_010000.WAV,Carp Pond,recover-20220815,005,1795
