start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3415,4.3625,24609.0,28232.0,Nyctalus leisleri,0.202,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
4.9335,4.9493,22890.0,26783.0,Nyctalus leisleri,0.301,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
16.4095,16.4263,23750.0,28446.0,Nyctalus leisleri,0.203,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
47.938500000000005,47.9565,22890.0,28202.0,Nyctalus leisleri,0.197,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
58.451499999999996,58.4651,23750.0,29099.0,Nyctalus leisleri,0.298,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
60.8025,60.8179,23750.0,28219.0,Nyctalus leisleri,0.231,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
61.4445,61.4599,23750.0,27316.0,Nyctalus leisleri,0.563,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
62.0625,62.0802,23750.0,27046.0,Nyctalus leisleri,0.238,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
62.8215,62.8437,22890.0,27096.0,Nyctalus leisleri,0.195,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
63.6005,63.6194,23750.0,28503.0,Nyctalus leisleri,0.26,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
64.2375,64.2583,22890.0,27159.0,Nyctalus leisleri,0.232,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
64.8625,64.879,22890.0,27295.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
65.6345,65.6527,22890.0,27198.0,Nyctalus leisleri,0.379,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
65.9725,65.9909,22890.0,28224.0,Nyctalus leisleri,0.291,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
67.0945,67.1113,22890.0,27799.0,Nyctalus leisleri,0.332,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
67.5685,67.5857,22890.0,27463.0,Nyctalus leisleri,0.306,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
67.8725,67.8926,22031.0,26400.0,Nyctalus leisleri,0.192,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
68.0235,68.0417,23750.0,27582.0,Nyctalus leisleri,0.306,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
68.1845,68.2027,23750.0,28625.0,Nyctalus leisleri,0.098,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
68.3615,68.3781,22890.0,28198.0,Nyctalus leisleri,0.359,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
68.6725,68.6879,22031.0,26094.0,Nyctalus leisleri,0.301,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
69.0235,69.0428,22890.0,27644.0,Nyctalus leisleri,0.294,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
69.5445,69.5611,22890.0,27194.0,Nyctalus leisleri,0.179,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
69.8985,69.9154,22890.0,26943.0,Nyctalus leisleri,0.444,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
70.2285,70.2492,22890.0,28021.0,Nyctalus leisleri,0.191,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
70.8685,70.8861,22031.0,27661.0,Nyctalus leisleri,0.239,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
71.3195,71.3376,22031.0,26845.0,Nyctalus leisleri,0.378,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
71.6315,71.6487,22031.0,25835.0,Nyctalus leisleri,0.203,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
72.0535,72.0725,22031.0,27129.0,Nyctalus leisleri,0.362,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
72.4115,72.4319,22031.0,25905.0,Nyctalus leisleri,0.172,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
72.6105,72.6279,22890.0,25959.0,Nyctalus leisleri,0.496,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
72.9465,72.9654,22031.0,26412.0,Nyctalus leisleri,0.379,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
73.4455,73.466,22890.0,26111.0,Nyctalus leisleri,0.302,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
73.7615,73.7777,22890.0,26816.0,Nyctalus leisleri,0.537,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
74.2045,74.2233,22031.0,26439.0,Nyctalus leisleri,0.183,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
74.3865,74.403,22031.0,27154.0,Nyctalus leisleri,0.346,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
74.8735,74.8922,22031.0,27203.0,Nyctalus leisleri,0.248,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
76.3005,76.3184,23750.0,28046.0,Nyctalus leisleri,0.13,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
76.5575,76.5718,22031.0,27255.0,Nyctalus noctula,0.113,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
76.8615,76.8817,22031.0,28131.0,Eptesicus serotinus,0.17,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
77.33449999999999,77.3514,22890.0,27030.0,Nyctalus leisleri,0.379,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
77.6785,77.6928,22031.0,26696.0,Nyctalus leisleri,0.383,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
78.1645,78.18299999999999,21171.0,26541.0,Nyctalus leisleri,0.307,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
78.4805,78.4977,22031.0,25568.0,Nyctalus leisleri,0.163,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
78.9345,78.9514,22031.0,26795.0,Nyctalus leisleri,0.327,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
79.3965,79.4158,22031.0,26327.0,Nyctalus leisleri,0.364,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
79.7065,79.7243,22031.0,27952.0,Nyctalus leisleri,0.252,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_053000.WAV,Carp Pond,recover-20220915,004,1795
