start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1015,1.125,20312.0,23737.0,Nyctalus noctula,0.135,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
9.4195,9.4325,26328.0,29399.0,Nyctalus leisleri,0.323,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
11.0205,11.0361,24609.0,28915.0,Nyctalus leisleri,0.43,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
30.7945,30.8084,24609.0,29453.0,Nyctalus leisleri,0.247,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
31.0595,31.074,25468.0,30571.0,Nyctalus leisleri,0.245,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
31.3405,31.356,24609.0,28837.0,Nyctalus leisleri,0.352,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
31.7405,31.7543,26328.0,32037.0,Nyctalus leisleri,0.33,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
32.1415,32.158500000000004,24609.0,28308.0,Nyctalus leisleri,0.211,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
32.5535,32.5697,25468.0,30894.0,Nyctalus leisleri,0.34,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
33.2465,33.2627,25468.0,31313.0,Nyctalus leisleri,0.226,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
33.5315,33.5485,24609.0,29684.0,Nyctalus leisleri,0.371,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
34.2185,34.235,24609.0,28850.0,Nyctalus leisleri,0.372,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
34.5105,34.528800000000004,23750.0,27459.0,Nyctalus leisleri,0.123,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
35.3395,35.3536,23750.0,28534.0,Nyctalus leisleri,0.095,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
35.6045,35.6203,25468.0,29814.0,Nyctalus leisleri,0.226,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
36.2965,36.3092,24609.0,28615.0,Nyctalus leisleri,0.174,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
45.917500000000004,45.9336,23750.0,29157.0,Nyctalus leisleri,0.281,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
77.6895,77.7058,25468.0,30020.0,Nyctalus leisleri,0.315,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
80.5515,80.5656,25468.0,29626.0,Nyctalus leisleri,0.214,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
82.1825,82.196,27187.0,32066.0,Nyctalus leisleri,0.195,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
82.4425,82.4597,26328.0,29534.0,Nyctalus leisleri,0.254,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
83.1015,83.119,26328.0,30529.0,Nyctalus leisleri,0.357,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
83.87950000000001,83.898,24609.0,29301.0,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
85.6305,85.6445,25468.0,30497.0,Nyctalus leisleri,0.191,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
86.13550000000001,86.15090000000001,24609.0,29213.0,Nyctalus leisleri,0.363,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
87.0545,87.0673,23750.0,29310.0,Nyctalus leisleri,0.107,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
87.2895,87.3075,22031.0,26582.0,Nyctalus noctula,0.161,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
95.6225,95.6343,25468.0,30100.0,Nyctalus leisleri,0.353,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
95.8925,95.9078,26328.0,29468.0,Nyctalus leisleri,0.198,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
97.0925,97.1122,25468.0,29151.0,Nyctalus leisleri,0.306,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
97.7725,97.7887,25468.0,29392.0,Nyctalus leisleri,0.229,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
119.6345,119.6477,28906.0,33091.0,Eptesicus serotinus,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
125.5265,125.5406,26328.0,30101.0,Nyctalus leisleri,0.154,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
125.7955,125.8129,26328.0,30262.0,Nyctalus leisleri,0.285,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
126.2495,126.2655,25468.0,29246.0,Nyctalus leisleri,0.165,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
126.9295,126.9423,26328.0,30305.0,Nyctalus leisleri,0.364,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
127.6155,127.6316,26328.0,30140.0,Nyctalus leisleri,0.133,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
128.0205,128.039,25468.0,29024.0,Nyctalus leisleri,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
128.3005,128.31889999999999,25468.0,29728.0,Nyctalus leisleri,0.293,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
128.9865,129.0005,25468.0,30017.0,Nyctalus leisleri,0.377,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
129.2605,129.2734,25468.0,30177.0,Nyctalus leisleri,0.198,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
130.1035,130.11860000000001,24609.0,30439.0,Nyctalus leisleri,0.283,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
130.6515,130.6721,24609.0,30055.0,Nyctalus leisleri,0.222,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
131.3675,131.3875,25468.0,28792.0,Nyctalus leisleri,0.131,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
132.7485,132.7659,24609.0,28768.0,Nyctalus leisleri,0.184,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
165.5765,165.5901,26328.0,30539.0,Nyctalus leisleri,0.159,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
165.9515,165.9667,24609.0,28325.0,Nyctalus leisleri,0.267,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
166.3385,166.358,25468.0,30032.0,Nyctalus leisleri,0.307,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
167.0025,167.0202,25468.0,30271.0,Nyctalus leisleri,0.338,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
167.6895,167.7054,26328.0,31516.0,Nyctalus leisleri,0.18,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
168.5045,168.5197,26328.0,30528.0,Nyctalus leisleri,0.37,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
169.1955,169.2095,25468.0,29375.0,Nyctalus leisleri,0.387,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
169.8695,169.8853,24609.0,29081.0,Nyctalus leisleri,0.424,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
170.4195,170.4381,25468.0,28928.0,Nyctalus leisleri,0.239,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
171.0995,171.1146,25468.0,28659.0,Nyctalus leisleri,0.455,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
171.7655,171.7798,25468.0,29182.0,Nyctalus leisleri,0.271,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
192.7095,192.7237,22890.0,27114.0,Nyctalus leisleri,0.417,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
193.4355,193.45,22031.0,27322.0,Nyctalus leisleri,0.331,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
193.7995,193.8172,22031.0,25669.0,Nyctalus leisleri,0.158,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
222.0685,222.0811,25468.0,30486.0,Nyctalus leisleri,0.226,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
282.2195,282.2372,25468.0,29247.0,Nyctalus leisleri,0.186,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
283.3565,283.3705,25468.0,29368.0,Nyctalus leisleri,0.295,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
303.5125,303.5294,26328.0,30267.0,Nyctalus leisleri,0.169,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
304.9165,304.9337,25468.0,30045.0,Nyctalus leisleri,0.164,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
305.7335,305.7466,26328.0,31626.0,Nyctalus leisleri,0.364,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
306.4335,306.4542,25468.0,30475.0,Nyctalus leisleri,0.191,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
307.1265,307.1399,26328.0,31797.0,Nyctalus leisleri,0.263,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
307.9635,307.9798,25468.0,28695.0,Nyctalus leisleri,0.457,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
308.7905,308.8085,25468.0,29638.0,Nyctalus leisleri,0.305,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
309.4985,309.5144,24609.0,28869.0,Nyctalus leisleri,0.445,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
330.5035,330.5204,25468.0,28820.0,Nyctalus leisleri,0.328,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
331.2085,331.225,24609.0,28474.0,Nyctalus leisleri,0.349,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
331.9155,331.9319,24609.0,29568.0,Nyctalus leisleri,0.157,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
332.7865,332.8034,24609.0,28115.0,Nyctalus leisleri,0.171,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
333.3665,333.381,24609.0,28914.0,Nyctalus leisleri,0.162,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
455.0795,455.0877,27187.0,35187.0,Eptesicus serotinus,0.128,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
493.8955,493.9135,23750.0,28359.0,Nyctalus leisleri,0.111,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_103000.WAV,Carp Pond,recover-20220825,004,1795
